Datetime,Close,High,Low,Open,Volume
2025-08-01 11:30:00,6261.96,6268.64,6233.09,6234.24,0.0
2025-08-01 12:30:00,6224.37,6263.23,6222.85,6261.86,0.0
2025-08-01 13:30:00,6235.02,6236.51,6212.68,6224.1,0.0
2025-08-01 14:30:00,6237.21,6249.77,6228.87,6235.09,0.0
2025-08-01 15:30:00,6238.0,6251.85,6228.75,6237.27,0.0
2025-08-04 09:30:00,6313.51,6314.21,6275.4,6276.64,0.0
2025-08-04 10:30:00,6309.96,6315.1,6304.32,6313.69,0.0
2025-08-04 11:30:00,6317.11,6320.34,6305.54,6309.94,0.0
2025-08-04 12:30:00,6322.38,6324.5,6316.68,6317.05,0.0
2025-08-04 13:30:00,6319.34,6324.06,6313.9,6322.55,0.0
2025-08-04 14:30:00,6321.69,6325.9,6316.88,6319.3,0.0
2025-08-04 15:30:00,6329.93,6330.68,6318.17,6321.74,0.0
2025-08-05 09:30:00,6316.99,6345.99,6311.17,6336.47,0.0
2025-08-05 10:30:00,6298.4,6317.08,6289.36,6317.08,0.0
2025-08-05 11:30:00,6309.86,6310.87,6291.06,6298.72,0.0
2025-08-05 12:30:00,6316.22,6317.07,6297.53,6309.87,0.0
2025-08-05 13:30:00,6306.18,6322.31,6305.35,6316.26,0.0
2025-08-05 14:30:00,6308.86,6309.8,6297.89,6306.35,0.0
2025-08-05 15:30:00,6299.2,6309.46,6297.57,6308.93,0.0
2025-08-06 09:30:00,6306.93,6324.44,6301.1,6309.86,0.0
2025-08-06 10:30:00,6338.93,6339.98,6303.83,6306.85,0.0
2025-08-06 11:30:00,6342.85,6348.32,6331.79,6338.88,0.0
2025-08-06 12:30:00,6342.13,6348.16,6337.82,6342.95,0.0
2025-08-06 13:30:00,6348.68,6349.48,6339.0,6342.2,0.0
2025-08-06 14:30:00,6349.0,6350.76,6344.4,6348.65,0.0
2025-08-06 15:30:00,6345.05,6352.82,6343.19,6348.98,0.0
2025-08-07 09:30:00,6356.61,6389.7,6350.74,6379.42,0.0
2025-08-07 10:30:00,6338.8,6361.74,6337.15,6356.93,0.0
2025-08-07 11:30:00,6341.82,6344.85,6331.69,6338.88,0.0
2025-08-07 12:30:00,6319.44,6344.67,6319.44,6341.87,0.0
2025-08-07 13:30:00,6318.05,6329.45,6310.33,6319.47,0.0
2025-08-07 14:30:00,6321.89,6327.4,6313.84,6317.92,0.0
2025-08-07 15:30:00,6339.99,6341.57,6322.06,6322.4,0.0
2025-08-08 09:30:00,6383.07,6386.42,6355.21,6355.21,0.0
2025-08-08 10:30:00,6378.99,6388.96,6374.94,6383.14,0.0
2025-08-08 11:30:00,6388.2,6391.32,6367.97,6378.93,0.0
2025-08-08 12:30:00,6382.44,6390.14,6380.07,6388.09,0.0
2025-08-08 13:30:00,6390.59,6395.15,6382.38,6382.53,0.0
2025-08-08 14:30:00,6391.01,6394.48,6389.1,6390.65,0.0
2025-08-08 15:30:00,6389.44,6390.94,6379.4,6390.94,0.0
2025-08-11 09:30:00,6390.79,6397.95,6385.88,6392.27,0.0
2025-08-11 10:30:00,6388.75,6392.21,6383.8,6390.86,0.0
2025-08-11 11:30:00,6403.62,6407.24,6385.94,6388.79,0.0
2025-08-11 12:30:00,6389.61,6403.86,6387.86,6403.61,0.0
