Datetime,Close,High,Low,Open,Volume
2025-07-16 15:30:00,6263.71,6268.12,6260.1,6262.49,0.0
2025-07-17 09:30:00,6275.65,6283.53,6262.28,6262.28,0.0
2025-07-17 10:30:00,6287.8,6288.27,6271.92,6275.74,0.0
2025-07-17 11:30:00,6289.62,6296.13,6286.93,6287.76,0.0
2025-07-17 12:30:00,6291.25,6291.72,6286.32,6289.7,0.0
2025-07-17 13:30:00,6299.89,6299.97,6291.15,6291.33,0.0
2025-07-17 14:30:00,6300.38,6304.68,6297.4,6299.82,0.0
2025-07-17 15:30:00,6297.35,6303.53,6296.87,6300.51,0.0
2025-07-18 09:30:00,6293.88,6314.97,6292.8,6313.95,0.0
2025-07-18 10:30:00,6296.44,6299.2,6289.58,6293.83,0.0
2025-07-18 11:30:00,6289.76,6302.02,6286.71,6296.47,0.0
2025-07-18 12:30:00,6289.83,6293.97,6285.26,6289.85,0.0
2025-07-18 13:30:00,6291.52,6295.6,6288.18,6289.94,0.0
2025-07-18 14:30:00,6294.16,6296.42,6290.83,6291.59,0.0
2025-07-18 15:30:00,6296.78,6298.15,6290.56,6294.19,0.0
2025-07-21 09:30:00,6333.73,6334.23,6306.67,6306.67,0.0
2025-07-21 10:30:00,6333.51,6335.13,6327.37,6333.81,0.0
2025-07-21 11:30:00,6328.44,6336.09,6326.56,6333.71,0.0
2025-07-21 12:30:00,6334.93,6335.84,6328.18,6328.51,0.0
2025-07-21 13:30:00,6332.48,6336.05,6331.16,6334.92,0.0
2025-07-21 14:30:00,6314.85,6332.69,6312.67,6332.45,0.0
2025-07-21 15:30:00,6305.59,6317.33,6303.78,6314.92,0.0
2025-07-22 09:30:00,6290.87,6312.73,6281.7,6309.46,0.0
2025-07-22 10:30:00,6296.97,6300.98,6290.24,6290.99,0.0
2025-07-22 11:30:00,6292.36,6301.45,6291.2,6296.91,0.0
2025-07-22 12:30:00,6310.85,6311.55,6291.27,6292.39,0.0
2025-07-22 13:30:00,6305.09,6311.41,6296.99,6310.88,0.0
2025-07-22 14:30:00,6312.77,6315.4,6304.71,6305.09,0.0
2025-07-22 15:30:00,6309.63,6316.13,6308.79,6312.82,0.0
2025-07-23 09:30:00,6327.32,6335.69,6317.48,6326.89,0.0
2025-07-23 10:30:00,6328.52,6329.85,6321.62,6327.4,0.0
2025-07-23 11:30:00,6337.21,6347.08,6325.47,6328.57,0.0
2025-07-23 12:30:00,6341.61,6342.38,6334.54,6337.25,0.0
2025-07-23 13:30:00,6353.21,6356.87,6339.13,6341.62,0.0
2025-07-23 14:30:00,6353.98,6355.12,6350.82,6353.19,0.0
2025-07-23 15:30:00,6358.9,6360.65,6350.28,6354.04,0.0
2025-07-24 09:30:00,6368.88,6374.64,6360.56,6368.59,0.0
2025-07-24 10:30:00,6375.45,6379.53,6367.97,6369.02,0.0
2025-07-24 11:30:00,6366.14,6377.78,6363.56,6375.52,0.0
2025-07-24 12:30:00,6373.98,6379.67,6365.12,6366.18,0.0
2025-07-24 13:30:00,6377.62,6381.32,6371.97,6374.0,0.0
