Datetime,Close,High,Low,Open,Volume
2024-07-25 09:30:00,5423.5,5432.79,5390.95,5430.75,0.0
2024-07-25 10:30:00,5449.84,5463.6,5417.0,5422.33,0.0
2024-07-25 11:30:00,5478.85,5480.71,5441.0,5449.76,0.0
2024-07-25 12:30:00,5464.43,5491.59,5462.46,5478.94,0.0
2024-07-25 13:30:00,5446.76,5468.34,5442.66,5464.33,0.0
2024-07-25 14:30:00,5448.58,5453.15,5422.68,5446.68,0.0
2024-07-25 15:30:00,5399.23,5449.44,5397.65,5448.46,0.0
2024-07-26 09:30:00,5454.24,5462.96,5430.7,5436.83,0.0
2024-07-26 10:30:00,5448.46,5456.66,5433.79,5454.15,0.0
2024-07-26 11:30:00,5472.51,5476.49,5446.18,5448.43,0.0
2024-07-26 12:30:00,5487.33,5488.32,5470.35,5472.45,0.0
2024-07-26 13:30:00,5462.18,5487.77,5458.0,5487.3,0.0
2024-07-26 14:30:00,5464.38,5467.04,5447.69,5462.21,0.0
2024-07-26 15:30:00,5459.09,5464.77,5444.77,5464.48,0.0
2024-07-29 09:30:00,5471.82,5487.74,5465.03,5480.25,0.0
2024-07-29 10:30:00,5457.74,5472.96,5450.51,5471.67,0.0
2024-07-29 11:30:00,5477.01,5484.3,5444.44,5457.93,0.0
2024-07-29 12:30:00,5470.63,5486.6,5470.63,5476.96,0.0
2024-07-29 13:30:00,5466.34,5476.06,5463.51,5470.32,0.0
2024-07-29 14:30:00,5471.02,5472.69,5461.33,5466.29,0.0
2024-07-29 15:30:00,5463.55,5477.14,5461.82,5471.0,0.0
2024-07-30 09:30:00,5466.28,5489.46,5464.7,5479.97,0.0
2024-07-30 10:30:00,5438.47,5466.87,5428.77,5466.26,0.0
2024-07-30 11:30:00,5424.28,5440.33,5417.66,5438.48,0.0
2024-07-30 12:30:00,5421.05,5427.59,5401.7,5424.11,0.0
2024-07-30 13:30:00,5435.62,5442.67,5418.6,5421.2,0.0
2024-07-30 14:30:00,5433.26,5438.59,5424.69,5435.73,0.0
2024-07-30 15:30:00,5436.45,5452.74,5428.77,5432.54,0.0
2024-07-31 09:30:00,5519.38,5522.29,5493.75,5512.06,0.0
2024-07-31 10:30:00,5528.27,5529.64,5513.38,5519.47,0.0
2024-07-31 11:30:00,5522.43,5534.04,5520.24,5528.35,0.0
2024-07-31 12:30:00,5520.71,5526.95,5516.65,5522.41,0.0
2024-07-31 13:30:00,5527.16,5529.58,5503.92,5520.79,0.0
