Datetime,Close,High,Low,Open,Volume
2025-03-21 10:30:00,5621.0,5640.5,5613.67,5621.74,0.0
2025-03-21 11:30:00,5646.76,5650.11,5611.42,5620.89,0.0
2025-03-21 12:30:00,5643.67,5658.81,5641.2,5646.82,0.0
2025-03-21 13:30:00,5643.62,5661.6,5638.77,5643.68,0.0
2025-03-21 14:30:00,5642.46,5655.08,5637.6,5643.6,0.0
2025-03-21 15:30:00,5667.57,5670.63,5640.03,5642.47,0.0
2025-03-24 09:30:00,5754.2,5755.95,5718.07,5718.07,0.0
2025-03-24 10:30:00,5759.66,5762.94,5749.81,5754.16,0.0
2025-03-24 11:30:00,5756.17,5766.55,5754.66,5759.73,0.0
2025-03-24 12:30:00,5752.76,5758.09,5747.78,5755.8,0.0
2025-03-24 13:30:00,5746.43,5756.11,5743.87,5752.76,0.0
2025-03-24 14:30:00,5761.88,5764.8,5743.68,5746.52,0.0
2025-03-24 15:30:00,5767.56,5774.45,5761.21,5762.02,0.0
2025-03-25 09:30:00,5781.34,5781.34,5763.06,5775.05,0.0
2025-03-25 10:30:00,5780.39,5786.94,5777.47,5781.38,0.0
2025-03-25 11:30:00,5767.96,5780.61,5767.1,5780.4,0.0
2025-03-25 12:30:00,5764.36,5778.42,5763.23,5767.93,0.0
2025-03-25 13:30:00,5766.5,5772.16,5761.44,5764.41,0.0
2025-03-25 14:30:00,5764.57,5768.64,5760.41,5766.65,0.0
2025-03-25 15:30:00,5776.66,5777.52,5761.14,5764.41,0.0
2025-03-26 09:30:00,5755.76,5783.63,5746.8,5771.65,0.0
2025-03-26 10:30:00,5745.67,5760.76,5742.92,5755.8,0.0
2025-03-26 11:30:00,5732.96,5749.94,5724.67,5745.58,0.0
2025-03-26 12:30:00,5712.36,5736.04,5710.16,5732.96,0.0
2025-03-26 13:30:00,5715.25,5717.58,5701.82,5712.21,0.0
2025-03-26 14:30:00,5699.21,5717.15,5694.4,5715.23,0.0
2025-03-26 15:30:00,5712.21,5717.93,5698.73,5699.13,0.0
2025-03-27 09:30:00,5717.87,5717.87,5670.95,5693.47,0.0
2025-03-27 10:30:00,5720.9,5732.27,5715.9,5717.8,0.0
2025-03-27 11:30:00,5708.92,5721.22,5700.91,5721.03,0.0
2025-03-27 12:30:00,5690.46,5715.24,5687.0,5709.03,0.0
2025-03-27 13:30:00,5701.88,5708.6,5687.18,5690.38,0.0
2025-03-27 14:30:00,5719.89,5722.32,5697.35,5701.89,0.0
2025-03-27 15:30:00,5693.32,5719.86,5690.63,5719.84,0.0
2025-03-28 09:30:00,5616.94,5685.9,5616.75,5676.87,0.0
2025-03-28 10:30:00,5611.09,5622.31,5599.63,5617.52,0.0
2025-03-28 11:30:00,5590.48,5619.32,5588.5,5611.0,0.0
2025-03-28 12:30:00,5575.04,5597.08,5573.93,5590.48,0.0
2025-03-28 13:30:00,5581.89,5591.26,5574.06,5575.09,0.0
