Datetime,Close,High,Low,Open,Volume
2024-02-23 09:30:00,5102.4,5111.06,5101.08,5101.08,0.0
2024-02-23 10:30:00,5091.61,5106.0,5081.46,5102.36,0.0
2024-02-23 11:30:00,5092.56,5100.07,5087.75,5091.68,0.0
2024-02-23 12:30:00,5099.3,5099.7,5088.14,5092.6,0.0
2024-02-23 13:30:00,5087.75,5100.5,5086.73,5099.31,0.0
2024-02-23 14:30:00,5089.04,5095.0,5087.45,5087.76,0.0
2024-02-23 15:30:00,5088.79,5097.19,5087.2,5089.05,0.0
2024-02-26 09:30:00,5089.55,5097.66,5087.4,5092.53,0.0
2024-02-26 10:30:00,5083.67,5092.74,5080.28,5089.63,0.0
2024-02-26 11:30:00,5088.08,5088.65,5082.19,5083.64,0.0
2024-02-26 12:30:00,5076.1,5088.69,5074.95,5087.98,0.0
2024-02-26 13:30:00,5081.44,5082.46,5070.27,5076.18,0.0
2024-02-26 14:30:00,5078.36,5083.27,5076.51,5081.44,0.0
2024-02-26 15:30:00,5069.54,5079.39,5068.91,5078.43,0.0
2024-02-27 09:30:00,5071.68,5075.91,5064.13,5075.52,0.0
2024-02-27 10:30:00,5066.22,5072.68,5065.65,5071.69,0.0
2024-02-27 11:30:00,5064.99,5069.54,5062.75,5066.22,0.0
2024-02-27 12:30:00,5061.95,5066.94,5057.29,5064.94,0.0
