Datetime,Close,High,Low,Open,Volume
2023-07-17 12:30:00,4518.21,4520.42,4514.13,4516.31,0.0
2023-07-17 13:30:00,4523.86,4524.76,4518.02,4518.37,0.0
2023-07-17 14:30:00,4529.4,4532.85,4520.41,4523.89,0.0
2023-07-17 15:30:00,4522.78,4529.11,4520.43,4528.9,0.0
2023-07-18 09:30:00,4530.0,4532.38,4514.59,4519.15,0.0
2023-07-18 10:30:00,4537.1,4540.33,4527.46,4530.07,0.0
2023-07-18 11:30:00,4543.77,4547.51,4534.27,4537.09,0.0
2023-07-18 12:30:00,4545.91,4548.16,4541.78,4543.92,0.0
2023-07-18 13:30:00,4556.8,4556.8,4545.27,4545.96,0.0
2023-07-18 14:30:00,4558.98,4562.3,4551.95,4556.84,0.0
2023-07-18 15:30:00,4554.97,4562.07,4554.4,4558.58,0.0
2023-07-19 09:30:00,4572.49,4577.63,4566.91,4567.14,0.0
2023-07-19 10:30:00,4571.53,4575.68,4560.94,4572.46,0.0
2023-07-19 11:30:00,4567.84,4578.43,4565.44,4571.57,0.0
2023-07-19 12:30:00,4565.25,4568.0,4560.6,4567.81,0.0
2023-07-19 13:30:00,4560.62,4567.3,4557.48,4565.24,0.0
2023-07-19 14:30:00,4572.08,4574.65,4560.62,4560.62,0.0
2023-07-19 15:30:00,4565.71,4572.05,4565.26,4572.05,0.0
2023-07-20 09:30:00,4547.57,4564.74,4545.51,4554.38,0.0
2023-07-20 10:30:00,4550.52,4554.69,4541.41,4547.43,0.0
2023-07-20 11:30:00,4551.64,4560.73,4550.21,4550.32,0.0
2023-07-20 12:30:00,4550.09,4552.57,4545.42,4551.76,0.0
2023-07-20 13:30:00,4534.28,4551.26,4534.28,4550.07,0.0
2023-07-20 14:30:00,4528.3,4540.52,4527.56,4534.26,0.0
2023-07-20 15:30:00,4534.86,4537.01,4528.29,4528.29,0.0
2023-07-21 09:30:00,4537.0,4554.17,4536.01,4553.09,0.0
2023-07-21 10:30:00,4551.51,4552.07,4536.67,4536.9,0.0
2023-07-21 11:30:00,4544.59,4553.7,4544.56,4551.48,0.0
2023-07-21 12:30:00,4551.18,4551.24,4539.76,4544.66,0.0
2023-07-21 13:30:00,4546.85,4555.0,4544.63,4551.22,0.0
2023-07-21 14:30:00,4539.85,4551.49,4536.56,4546.83,0.0
2023-07-21 15:30:00,4536.35,4540.51,4535.79,4540.0,0.0
2023-07-24 09:30:00,4554.62,4557.59,4541.29,4543.39,0.0
2023-07-24 10:30:00,4556.29,4559.23,4551.12,4554.8,0.0
2023-07-24 11:30:00,4558.25,4560.49,4551.03,4556.15,0.0
2023-07-24 12:30:00,4557.8,4559.8,4553.48,4558.31,0.0
2023-07-24 13:30:00,4559.42,4563.41,4555.75,4557.81,0.0
2023-07-24 14:30:00,4547.77,4559.41,4547.47,4559.38,0.0
2023-07-24 15:30:00,4554.65,4555.14,4547.77,4547.82,0.0
2023-07-25 09:30:00,4561.33,4564.38,4552.42,4553.67,0.0
2023-07-25 10:30:00,4563.1,4564.28,4557.82,4561.17,0.0
2023-07-25 11:30:00,4567.42,4569.52,4562.99,4563.2,0.0
2023-07-25 12:30:00,4573.35,4574.71,4566.32,4567.45,0.0
2023-07-25 13:30:00,4576.93,4577.8,4570.83,4573.42,0.0
2023-07-25 14:30:00,4573.16,4580.62,4571.21,4577.27,0.0
2023-07-25 15:30:00,4567.45,4574.22,4567.05,4573.12,0.0
2023-07-26 09:30:00,4560.04,4565.1,4556.37,4558.96,0.0
2023-07-26 10:30:00,4557.04,4561.64,4552.73,4560.07,0.0
2023-07-26 11:30:00,4559.38,4564.31,4556.41,4557.1,0.0
2023-07-26 12:30:00,4555.93,4560.07,4553.92,4559.46,0.0
2023-07-26 13:30:00,4556.54,4562.83,4552.39,4555.78,0.0
2023-07-26 14:30:00,4558.14,4582.47,4547.58,4556.66,0.0
2023-07-26 15:30:00,4566.74,4568.07,4554.25,4558.21,0.0
2023-07-27 09:30:00,4589.22,4607.07,4588.87,4602.35,0.0
2023-07-27 10:30:00,4589.84,4597.61,4583.86,4589.33,0.0
2023-07-27 11:30:00,4596.98,4597.12,4585.11,4590.17,0.0
2023-07-27 12:30:00,4576.24,4599.21,4575.95,4596.98,0.0
2023-07-27 13:30:00,4552.32,4577.03,4551.52,4576.44,0.0
2023-07-27 14:30:00,4540.31,4555.61,4537.01,4552.35,0.0
2023-07-27 15:30:00,4537.4,4543.88,4528.56,4540.32,0.0
