Datetime,Close,High,Low,Open,Volume
2024-06-21 12:30:00,5462.56,5474.96,5460.83,5474.25,0.0
2024-06-21 13:30:00,5468.79,5469.09,5457.17,5462.56,0.0
2024-06-21 14:30:00,5465.43,5469.65,5461.6,5468.77,0.0
2024-06-21 15:30:00,5464.61,5473.0,5461.88,5465.46,0.0
2024-06-24 09:30:00,5474.84,5490.66,5458.5,5460.82,0.0
2024-06-24 10:30:00,5482.26,5484.7,5468.08,5474.52,0.0
2024-06-24 11:30:00,5481.12,5483.86,5476.79,5482.2,0.0
2024-06-24 12:30:00,5463.8,5483.03,5461.13,5481.01,0.0
2024-06-24 13:30:00,5458.24,5466.38,5455.51,5463.79,0.0
2024-06-24 14:30:00,5463.18,5467.62,5455.54,5458.36,0.0
2024-06-24 15:30:00,5447.88,5464.87,5447.59,5463.18,0.0
2024-06-25 09:30:00,5460.85,5463.11,5451.46,5458.59,0.0
2024-06-25 10:30:00,5462.62,5466.39,5455.73,5460.97,0.0
2024-06-25 11:30:00,5458.05,5465.68,5456.27,5462.59,0.0
2024-06-25 12:30:00,5457.88,5458.12,5446.56,5458.09,0.0
2024-06-25 13:30:00,5470.13,5470.16,5455.98,5458.01,0.0
2024-06-25 14:30:00,5472.71,5472.88,5460.61,5470.16,0.0
2024-06-25 15:30:00,5469.29,5472.81,5463.91,5472.81,0.0
2024-06-26 09:30:00,5458.98,5468.87,5452.95,5457.98,0.0
2024-06-26 10:30:00,5460.64,5466.91,5451.87,5459.3,0.0
2024-06-26 11:30:00,5472.94,5475.57,5457.78,5460.64,0.0
2024-06-26 12:30:00,5466.1,5474.2,5461.77,5473.02,0.0
2024-06-26 13:30:00,5468.72,5470.52,5464.16,5465.8,0.0
2024-06-26 14:30:00,5467.75,5472.0,5462.63,5468.71,0.0
2024-06-26 15:30:00,5477.91,5483.14,5466.27,5467.8,0.0
2024-06-27 09:30:00,5486.9,5490.81,5473.58,5473.59,0.0
2024-06-27 10:30:00,5473.66,5489.57,5470.91,5486.55,0.0
2024-06-27 11:30:00,5479.7,5481.51,5468.08,5473.81,0.0
2024-06-27 12:30:00,5484.18,5484.62,5477.7,5479.82,0.0
2024-06-27 13:30:00,5469.24,5485.57,5468.26,5484.25,0.0
2024-06-27 14:30:00,5478.73,5479.04,5467.54,5469.17,0.0
2024-06-27 15:30:00,5482.88,5483.36,5473.31,5478.85,0.0
2024-06-28 09:30:00,5516.0,5523.64,5486.72,5490.71,0.0
2024-06-28 10:30:00,5498.01,5521.41,5494.26,5516.01,0.0
2024-06-28 11:30:00,5490.22,5503.36,5483.05,5498.12,0.0
