Datetime,Close,High,Low,Open,Volume
2023-04-28 14:30:00,4160.37,4166.46,4152.4,4158.81,0.0
2023-04-28 15:30:00,4169.49,4170.06,4157.86,4160.35,0.0
2023-05-01 09:30:00,4171.37,4178.95,4166.69,4166.69,0.0
2023-05-01 10:30:00,4169.87,4182.74,4167.32,4171.35,0.0
2023-05-01 11:30:00,4179.54,4180.15,4168.5,4169.86,0.0
2023-05-01 12:30:00,4179.59,4186.92,4179.35,4179.53,0.0
2023-05-01 13:30:00,4176.67,4183.17,4175.41,4179.64,0.0
2023-05-01 14:30:00,4168.94,4176.65,4165.75,4176.65,0.0
2023-05-01 15:30:00,4167.88,4171.19,4164.12,4168.98,0.0
2023-05-02 09:30:00,4120.31,4160.79,4117.6,4160.77,0.0
2023-05-02 10:30:00,4095.35,4120.3,4093.21,4120.3,0.0
2023-05-02 11:30:00,4104.1,4104.75,4089.72,4095.39,0.0
2023-05-02 12:30:00,4113.82,4114.86,4102.6,4104.07,0.0
2023-05-02 13:30:00,4113.21,4123.67,4109.43,4113.85,0.0
2023-05-02 14:30:00,4124.52,4126.55,4111.78,4113.29,0.0
