Datetime,Close,High,Low,Open,Volume
2023-11-20 12:30:00,4543.16,4543.97,4531.19,4534.74,0.0
2023-11-20 13:30:00,4545.98,4546.99,4543.18,4543.2,0.0
2023-11-20 14:30:00,4556.27,4557.11,4545.92,4545.92,0.0
2023-11-20 15:30:00,4547.39,4556.34,4545.24,4556.3,0.0
2023-11-21 09:30:00,4526.95,4538.77,4526.35,4538.77,0.0
2023-11-21 10:30:00,4531.02,4533.52,4525.51,4527.02,0.0
2023-11-21 11:30:00,4537.66,4537.87,4528.63,4531.11,0.0
2023-11-21 12:30:00,4534.59,4541.9,4532.89,4537.67,0.0
2023-11-21 13:30:00,4538.59,4541.76,4534.21,4534.59,0.0
2023-11-21 14:30:00,4539.11,4542.14,4534.63,4538.62,0.0
2023-11-21 15:30:00,4538.18,4540.53,4535.24,4539.01,0.0
2023-11-22 09:30:00,4555.25,4568.43,4545.05,4553.04,0.0
2023-11-22 10:30:00,4555.52,4561.04,4549.05,4555.28,0.0
2023-11-22 11:30:00,4560.11,4564.47,4554.98,4555.66,0.0
2023-11-22 12:30:00,4561.32,4561.43,4552.51,4560.0,0.0
2023-11-22 13:30:00,4560.83,4561.98,4558.24,4561.35,0.0
2023-11-22 14:30:00,4558.51,4560.76,4545.78,4560.74,0.0
2023-11-22 15:30:00,4556.63,4559.53,4556.13,4558.5,0.0
2023-11-24 09:30:00,4555.73,4560.31,4552.8,4556.12,0.0
2023-11-24 10:30:00,4556.53,4558.5,4553.6,4555.76,0.0
2023-11-24 11:30:00,4554.7,4557.37,4554.7,4556.64,0.0
2023-11-24 12:30:00,4559.33,4559.37,4554.52,4554.73,0.0
2023-11-27 09:30:00,4551.97,4558.49,4546.32,4553.59,0.0
2023-11-27 10:30:00,4554.04,4556.24,4548.07,4552.03,0.0
2023-11-27 11:30:00,4555.33,4559.15,4551.62,4554.07,0.0
2023-11-27 12:30:00,4557.93,4560.52,4554.78,4555.37,0.0
2023-11-27 13:30:00,4555.31,4559.33,4554.51,4557.89,0.0
2023-11-27 14:30:00,4554.9,4555.67,4547.31,4555.34,0.0
2023-11-27 15:30:00,4550.44,4558.46,4549.24,4555.0,0.0
2023-11-28 09:30:00,4546.07,4548.11,4540.51,4545.5,0.0
2023-11-28 10:30:00,4561.04,4561.91,4544.87,4546.02,0.0
2023-11-28 11:30:00,4559.69,4568.14,4559.44,4561.37,0.0
2023-11-28 12:30:00,4551.27,4559.69,4543.91,4559.69,0.0
2023-11-28 13:30:00,4547.93,4553.18,4547.29,4551.3,0.0
2023-11-28 14:30:00,4549.67,4554.81,4545.42,4547.98,0.0
2023-11-28 15:30:00,4554.9,4556.43,4548.17,4549.68,0.0
2023-11-29 09:30:00,4569.35,4587.64,4566.02,4574.53,0.0
2023-11-29 10:30:00,4556.33,4573.75,4556.05,4569.34,0.0
2023-11-29 11:30:00,4566.75,4566.81,4554.5,4556.32,0.0
2023-11-29 12:30:00,4567.75,4569.06,4563.44,4566.81,0.0
2023-11-29 13:30:00,4563.79,4568.06,4561.9,4567.75,0.0
2023-11-29 14:30:00,4549.22,4563.8,4548.6,4563.8,0.0
2023-11-29 15:30:00,4550.57,4551.3,4547.15,4549.25,0.0
2023-11-30 09:30:00,4551.36,4559.99,4544.99,4557.16,0.0
2023-11-30 10:30:00,4547.35,4556.56,4543.75,4551.42,0.0
2023-11-30 11:30:00,4539.03,4548.13,4538.55,4547.34,0.0
2023-11-30 12:30:00,4539.56,4546.33,4538.42,4539.06,0.0
2023-11-30 13:30:00,4546.59,4548.55,4537.24,4539.55,0.0
2023-11-30 14:30:00,4544.74,4554.58,4541.82,4546.64,0.0
2023-11-30 15:30:00,4567.81,4569.89,4543.96,4544.65,0.0
2023-12-01 09:30:00,4559.75,4574.21,4554.71,4560.65,0.0
2023-12-01 10:30:00,4577.68,4578.19,4556.81,4559.75,0.0
2023-12-01 11:30:00,4592.39,4592.71,4572.15,4577.57,0.0
2023-12-01 12:30:00,4588.61,4599.39,4588.61,4592.44,0.0
2023-12-01 13:30:00,4590.28,4591.38,4585.19,4588.55,0.0
2023-12-01 14:30:00,4593.34,4594.23,4587.51,4590.32,0.0
2023-12-01 15:30:00,4594.64,4596.2,4589.28,4593.43,0.0
2023-12-04 09:30:00,4551.37,4571.84,4549.59,4564.37,0.0
2023-12-04 10:30:00,4553.57,4554.36,4546.72,4551.04,0.0
2023-12-04 11:30:00,4565.6,4567.37,4552.19,4553.62,0.0
2023-12-04 12:30:00,4561.8,4570.3,4561.8,4565.64,0.0
2023-12-04 13:30:00,4561.19,4565.54,4557.89,4561.87,0.0
2023-12-04 14:30:00,4563.18,4564.76,4559.91,4561.23,0.0
2023-12-04 15:30:00,4569.77,4572.37,4561.31,4563.15,0.0
2023-12-05 09:30:00,4566.32,4572.76,4551.68,4555.64,0.0
2023-12-05 10:30:00,4565.6,4578.56,4559.07,4566.36,0.0
