Datetime,Close,High,Low,Open,Volume
2024-05-13 12:30:00,5221.45,5226.69,5211.16,5225.92,0.0
2024-05-13 13:30:00,5220.97,5222.02,5216.63,5221.5,0.0
2024-05-13 14:30:00,5221.03,5224.4,5218.42,5220.93,0.0
2024-05-13 15:30:00,5221.41,5223.72,5219.3,5221.0,0.0
2024-05-14 09:30:00,5234.49,5236.04,5220.09,5220.09,0.0
2024-05-14 10:30:00,5231.24,5234.99,5219.51,5234.45,0.0
2024-05-14 11:30:00,5221.5,5231.28,5220.55,5231.28,0.0
2024-05-14 12:30:00,5222.6,5223.03,5217.98,5221.5,0.0
2024-05-14 13:30:00,5235.15,5235.79,5222.04,5222.67,0.0
2024-05-14 14:30:00,5246.92,5249.93,5233.97,5235.19,0.0
2024-05-14 15:30:00,5246.69,5250.37,5244.7,5246.87,0.0
2024-05-15 09:30:00,5275.45,5279.26,5263.26,5263.26,0.0
2024-05-15 10:30:00,5292.15,5292.24,5275.1,5275.52,0.0
2024-05-15 11:30:00,5291.47,5293.15,5286.13,5292.06,0.0
