Datetime,Close,High,Low,Open,Volume
2025-06-13 15:30:00,5976.96,5979.79,5963.22,5970.9,0.0
2025-06-16 09:30:00,6046.72,6047.8,6009.43,6010.93,0.0
2025-06-16 10:30:00,6040.17,6050.84,6039.52,6046.91,0.0
2025-06-16 11:30:00,6037.13,6044.81,6035.3,6040.39,0.0
2025-06-16 12:30:00,6040.31,6041.84,6030.41,6037.09,0.0
2025-06-16 13:30:00,6032.3,6043.22,6028.7,6040.38,0.0
2025-06-16 14:30:00,6027.06,6033.81,6023.41,6032.4,0.0
2025-06-16 15:30:00,6033.12,6034.39,6024.82,6027.1,0.0
2025-06-17 09:30:00,6018.67,6023.26,6005.81,6012.14,0.0
2025-06-17 10:30:00,6011.67,6023.24,6010.72,6018.56,0.0
2025-06-17 11:30:00,6018.49,6022.05,6008.9,6011.74,0.0
2025-06-17 12:30:00,5996.85,6022.57,5996.85,6018.45,0.0
2025-06-17 13:30:00,5980.32,6005.12,5976.49,5996.83,0.0
2025-06-17 14:30:00,5988.84,5989.92,5974.81,5980.34,0.0
2025-06-17 15:30:00,5982.73,5990.77,5980.25,5988.85,0.0
2025-06-18 09:30:00,6014.6,6016.8,5980.67,5987.27,0.0
2025-06-18 10:30:00,6007.48,6018.26,6005.68,6014.46,0.0
2025-06-18 11:30:00,6001.39,6011.16,6000.65,6007.49,0.0
2025-06-18 12:30:00,5994.76,6006.99,5994.76,6001.39,0.0
2025-06-18 13:30:00,5999.64,6014.54,5987.12,5994.77,0.0
2025-06-18 14:30:00,5975.8,6013.24,5971.9,5999.78,0.0
2025-06-18 15:30:00,5980.86,5993.71,5973.53,5975.83,0.0
2025-06-20 09:30:00,5985.22,6018.19,5977.32,5999.66,0.0
2025-06-20 10:30:00,5974.75,5988.71,5959.17,5985.22,0.0
2025-06-20 11:30:00,5972.84,5987.33,5966.18,5974.94,0.0
2025-06-20 12:30:00,5959.67,5981.43,5959.65,5972.83,0.0
2025-06-20 13:30:00,5972.2,5976.47,5952.57,5959.67,0.0
2025-06-20 14:30:00,5958.38,5975.59,5956.61,5972.26,0.0
2025-06-20 15:30:00,5967.85,5973.25,5957.19,5958.45,0.0
2025-06-23 09:30:00,5999.64,6005.57,5958.15,5970.3,0.0
2025-06-23 10:30:00,5988.03,6000.98,5988.03,5999.75,0.0
2025-06-23 11:30:00,5966.5,5990.92,5965.69,5988.16,0.0
2025-06-23 12:30:00,6000.77,6002.56,5943.24,5966.6,0.0
2025-06-23 13:30:00,6007.62,6014.59,6000.95,6000.95,0.0
2025-06-23 14:30:00,6016.06,6017.21,6004.31,6007.6,0.0
2025-06-23 15:30:00,6025.16,6028.78,6012.93,6016.07,0.0
2025-06-24 09:30:00,6069.24,6078.7,6059.24,6064.44,0.0
2025-06-24 10:30:00,6081.42,6081.63,6069.39,6069.39,0.0
2025-06-24 11:30:00,6089.1,6089.84,6080.54,6081.4,0.0
2025-06-24 12:30:00,6087.32,6095.38,6087.32,6089.15,0.0
2025-06-24 13:30:00,6093.8,6098.24,6087.3,6087.36,0.0
2025-06-24 14:30:00,6098.75,6100.25,6092.68,6093.84,0.0
2025-06-24 15:30:00,6092.19,6101.77,6092.19,6098.56,0.0
2025-06-25 09:30:00,6100.82,6108.51,6096.87,6102.99,0.0
2025-06-25 10:30:00,6095.18,6107.4,6092.17,6101.02,0.0
2025-06-25 11:30:00,6093.31,6096.24,6088.8,6095.18,0.0
2025-06-25 12:30:00,6093.82,6094.87,6086.26,6093.35,0.0
2025-06-25 13:30:00,6087.44,6094.1,6080.1,6093.79,0.0
2025-06-25 14:30:00,6094.04,6097.19,6084.33,6087.45,0.0
2025-06-25 15:30:00,6092.15,6094.5,6087.59,6094.08,0.0
2025-06-26 09:30:00,6123.19,6123.75,6107.26,6114.91,0.0
2025-06-26 10:30:00,6124.68,6132.32,6123.03,6123.19,0.0
2025-06-26 11:30:00,6132.44,6135.0,6122.11,6124.79,0.0
2025-06-26 12:30:00,6135.34,6136.17,6130.32,6132.52,0.0
2025-06-26 13:30:00,6140.89,6144.65,6135.29,6135.29,0.0
2025-06-26 14:30:00,6140.14,6142.79,6134.82,6140.88,0.0
2025-06-26 15:30:00,6141.01,6146.53,6136.14,6140.11,0.0
2025-06-27 09:30:00,6172.99,6178.73,6151.03,6151.03,0.0
2025-06-27 10:30:00,6176.84,6178.79,6170.04,6173.07,0.0
2025-06-27 11:30:00,6186.75,6187.0,6176.9,6176.9,0.0
2025-06-27 12:30:00,6177.34,6187.67,6176.53,6186.64,0.0
