Datetime,Close,High,Low,Open,Volume
2025-05-22 09:30:00,5840.85,5863.43,5825.83,5841.25,0.0
2025-05-22 10:30:00,5839.13,5850.43,5827.72,5840.96,0.0
2025-05-22 11:30:00,5855.62,5867.57,5837.61,5838.76,0.0
2025-05-22 12:30:00,5858.67,5860.31,5838.85,5855.55,0.0
2025-05-22 13:30:00,5867.75,5872.03,5855.43,5858.68,0.0
2025-05-22 14:30:00,5877.13,5878.07,5861.71,5867.79,0.0
2025-05-22 15:30:00,5842.0,5877.65,5838.64,5877.23,0.0
2025-05-23 09:30:00,5788.87,5800.15,5767.4,5781.88,0.0
2025-05-23 10:30:00,5796.28,5800.82,5780.83,5789.1,0.0
2025-05-23 11:30:00,5799.09,5807.99,5788.31,5796.37,0.0
2025-05-23 12:30:00,5823.57,5823.67,5792.06,5799.14,0.0
2025-05-23 13:30:00,5819.03,5829.52,5812.72,5823.4,0.0
2025-05-23 14:30:00,5810.6,5826.55,5806.53,5819.13,0.0
2025-05-23 15:30:00,5802.83,5821.62,5797.46,5810.78,0.0
2025-05-27 09:30:00,5890.39,5894.32,5854.06,5854.06,0.0
2025-05-27 10:30:00,5899.82,5901.55,5888.43,5890.47,0.0
2025-05-27 11:30:00,5905.34,5907.6,5896.81,5899.83,0.0
2025-05-27 12:30:00,5913.2,5917.97,5905.17,5905.38,0.0
2025-05-27 13:30:00,5918.47,5924.34,5911.76,5913.27,0.0
2025-05-27 14:30:00,5914.68,5920.53,5913.54,5918.44,0.0
2025-05-27 15:30:00,5921.53,5921.76,5910.81,5914.71,0.0
2025-05-28 09:30:00,5914.31,5939.91,5912.04,5925.53,0.0
2025-05-28 10:30:00,5905.82,5914.84,5903.88,5914.29,0.0
2025-05-28 11:30:00,5910.45,5911.36,5901.8,5905.82,0.0
2025-05-28 12:30:00,5914.25,5917.42,5908.39,5910.44,0.0
