Datetime,Close,High,Low,Open,Volume
2025-08-21 15:30:00,6370.18,6373.47,6365.54,6373.45,0.0
2025-08-22 09:30:00,6456.14,6469.62,6384.58,6384.58,0.0
2025-08-22 10:30:00,6473.6,6477.07,6455.84,6455.84,0.0
2025-08-22 11:30:00,6462.23,6478.88,6461.52,6473.81,0.0
2025-08-22 12:30:00,6476.0,6477.0,6457.34,6462.21,0.0
2025-08-22 13:30:00,6467.82,6477.99,6467.38,6475.92,0.0
2025-08-22 14:30:00,6464.77,6472.56,6464.57,6468.02,0.0
2025-08-22 15:30:00,6466.92,6468.61,6457.15,6464.68,0.0
2025-08-25 09:30:00,6455.47,6461.18,6448.03,6455.26,0.0
2025-08-25 10:30:00,6463.66,6464.78,6451.68,6455.46,0.0
2025-08-25 11:30:00,6463.77,6465.38,6459.26,6463.69,0.0
2025-08-25 12:30:00,6460.32,6466.9,6458.29,6463.76,0.0
2025-08-25 13:30:00,6455.76,6461.78,6454.1,6460.35,0.0
2025-08-25 14:30:00,6451.04,6456.9,6450.36,6455.74,0.0
2025-08-25 15:30:00,6439.31,6452.11,6438.07,6450.99,0.0
2025-08-26 09:30:00,6444.84,6446.96,6429.2,6435.48,0.0
2025-08-26 10:30:00,6437.93,6445.55,6437.4,6444.84,0.0
2025-08-26 11:30:00,6447.01,6448.91,6436.72,6437.99,0.0
2025-08-26 12:30:00,6448.48,6448.98,6442.7,6446.95,0.0
2025-08-26 13:30:00,6448.63,6449.05,6438.31,6448.38,0.0
2025-08-26 14:30:00,6459.07,6460.18,6448.66,6448.67,0.0
2025-08-26 15:30:00,6465.95,6468.23,6452.5,6459.06,0.0
2025-08-27 09:30:00,6474.84,6477.23,6457.85,6462.25,0.0
2025-08-27 10:30:00,6476.91,6479.34,6471.92,6474.9,0.0
2025-08-27 11:30:00,6473.04,6480.7,6468.77,6476.97,0.0
2025-08-27 12:30:00,6478.16,6479.16,6468.1,6473.15,0.0
2025-08-27 13:30:00,6486.51,6487.04,6478.14,6478.14,0.0
2025-08-27 14:30:00,6480.21,6486.61,6472.63,6486.52,0.0
2025-08-27 15:30:00,6481.41,6487.05,6480.27,6480.27,0.0
2025-08-28 09:30:00,6473.46,6495.45,6466.95,6483.9,0.0
2025-08-28 10:30:00,6476.39,6490.04,6473.36,6473.36,0.0
2025-08-28 11:30:00,6495.19,6496.2,6476.29,6476.29,0.0
2025-08-28 12:30:00,6494.97,6497.36,6488.62,6495.29,0.0
2025-08-28 13:30:00,6500.33,6500.48,6494.96,6494.96,0.0
2025-08-28 14:30:00,6502.94,6505.9,6500.36,6500.36,0.0
2025-08-28 15:30:00,6501.85,6508.24,6501.03,6503.01,0.0
2025-08-29 09:30:00,6459.1,6491.27,6449.51,6489.68,0.0
2025-08-29 10:30:00,6457.0,6463.38,6444.56,6459.18,0.0
2025-08-29 11:30:00,6454.79,6460.38,6450.27,6457.04,0.0
2025-08-29 12:30:00,6452.25,6462.87,6447.82,6454.82,0.0
