Datetime,Close,High,Low,Open,Volume
2023-11-17 13:30:00,4515.58,4520.12,4513.48,4513.48,0.0
2023-11-17 14:30:00,4517.29,4519.76,4512.62,4515.57,0.0
2023-11-17 15:30:00,4514.03,4517.57,4508.23,4517.09,0.0
2023-11-20 09:30:00,4525.57,4529.15,4510.37,4510.37,0.0
2023-11-20 10:30:00,4532.16,4534.2,4523.7,4525.58,0.0
2023-11-20 11:30:00,4534.69,4536.63,4532.01,4532.35,0.0
2023-11-20 12:30:00,4543.16,4543.97,4531.19,4534.74,0.0
2023-11-20 13:30:00,4545.98,4546.99,4543.18,4543.2,0.0
2023-11-20 14:30:00,4556.27,4557.11,4545.92,4545.92,0.0
2023-11-20 15:30:00,4547.39,4556.34,4545.24,4556.3,0.0
2023-11-21 09:30:00,4526.95,4538.77,4526.35,4538.77,0.0
2023-11-21 10:30:00,4531.02,4533.52,4525.51,4527.02,0.0
2023-11-21 11:30:00,4537.66,4537.87,4528.63,4531.11,0.0
2023-11-21 12:30:00,4534.59,4541.9,4532.89,4537.67,0.0
2023-11-21 13:30:00,4538.59,4541.76,4534.21,4534.59,0.0
2023-11-21 14:30:00,4539.11,4542.14,4534.63,4538.62,0.0
2023-11-21 15:30:00,4538.18,4540.53,4535.24,4539.01,0.0
2023-11-22 09:30:00,4555.25,4568.43,4545.05,4553.04,0.0
2023-11-22 10:30:00,4555.52,4561.04,4549.05,4555.28,0.0
2023-11-22 11:30:00,4560.11,4564.47,4554.98,4555.66,0.0
2023-11-22 12:30:00,4561.32,4561.43,4552.51,4560.0,0.0
2023-11-22 13:30:00,4560.83,4561.98,4558.24,4561.35,0.0
2023-11-22 14:30:00,4558.51,4560.76,4545.78,4560.74,0.0
2023-11-22 15:30:00,4556.63,4559.53,4556.13,4558.5,0.0
2023-11-24 09:30:00,4555.73,4560.31,4552.8,4556.12,0.0
2023-11-24 10:30:00,4556.53,4558.5,4553.6,4555.76,0.0
2023-11-24 11:30:00,4554.7,4557.37,4554.7,4556.64,0.0
2023-11-24 12:30:00,4559.33,4559.37,4554.52,4554.73,0.0
2023-11-27 09:30:00,4551.97,4558.49,4546.32,4553.59,0.0
2023-11-27 10:30:00,4554.04,4556.24,4548.07,4552.03,0.0
2023-11-27 11:30:00,4555.33,4559.15,4551.62,4554.07,0.0
2023-11-27 12:30:00,4557.93,4560.52,4554.78,4555.37,0.0
2023-11-27 13:30:00,4555.31,4559.33,4554.51,4557.89,0.0
2023-11-27 14:30:00,4554.9,4555.67,4547.31,4555.34,0.0
2023-11-27 15:30:00,4550.44,4558.46,4549.24,4555.0,0.0
2023-11-28 09:30:00,4546.07,4548.11,4540.51,4545.5,0.0
