Datetime,Close,High,Low,Open,Volume
2023-03-10 15:30:00,3861.6,3870.4,3849.7,3869.65,0.0
2023-03-13 09:30:00,3842.74,3873.93,3808.86,3835.12,0.0
2023-03-13 10:30:00,3899.65,3900.83,3843.27,3847.0,0.0
2023-03-13 11:30:00,3882.2,3905.05,3874.54,3899.74,0.0
2023-03-13 12:30:00,3866.88,3889.66,3857.48,3881.85,0.0
2023-03-13 13:30:00,3887.54,3893.94,3858.75,3866.89,0.0
2023-03-13 14:30:00,3862.03,3897.58,3858.36,3887.71,0.0
2023-03-13 15:30:00,3855.77,3879.48,3854.09,3862.7,0.0
2023-03-14 09:30:00,3925.47,3925.47,3894.01,3894.01,0.0
2023-03-14 10:30:00,3934.13,3937.27,3922.72,3925.97,0.0
2023-03-14 11:30:00,3919.49,3937.29,3918.01,3934.07,0.0
2023-03-14 12:30:00,3899.5,3926.3,3888.15,3919.43,0.0
2023-03-14 13:30:00,3896.44,3906.03,3880.48,3899.46,0.0
2023-03-14 14:30:00,3884.74,3901.27,3873.63,3896.36,0.0
2023-03-14 15:30:00,3920.57,3923.55,3882.45,3884.78,0.0
2023-03-15 09:30:00,3862.83,3877.16,3852.59,3865.02,0.0
2023-03-15 10:30:00,3864.05,3873.8,3844.56,3859.09,0.0
2023-03-15 11:30:00,3849.27,3874.35,3843.79,3863.78,0.0
2023-03-15 12:30:00,3864.84,3865.77,3838.24,3849.47,0.0
2023-03-15 13:30:00,3885.25,3894.18,3852.49,3864.82,0.0
2023-03-15 14:30:00,3888.23,3894.26,3874.88,3886.05,0.0
2023-03-15 15:30:00,3891.92,3893.22,3869.1,3888.38,0.0
2023-03-16 09:30:00,3878.56,3889.46,3864.11,3872.03,0.0
2023-03-16 10:30:00,3930.17,3933.32,3877.01,3878.69,0.0
2023-03-16 11:30:00,3938.5,3944.71,3925.84,3930.6,0.0
2023-03-16 12:30:00,3952.07,3961.51,3930.97,3938.43,0.0
2023-03-16 13:30:00,3947.53,3953.36,3941.08,3951.99,0.0
2023-03-16 14:30:00,3960.36,3961.2,3937.5,3947.51,0.0
2023-03-16 15:30:00,3960.29,3964.46,3953.89,3960.46,0.0
2023-03-17 09:30:00,3927.0,3958.91,3921.57,3955.98,0.0
2023-03-17 10:30:00,3910.98,3929.52,3905.65,3927.13,0.0
2023-03-17 11:30:00,3922.38,3923.22,3901.68,3910.95,0.0
2023-03-17 12:30:00,3924.37,3932.46,3914.72,3922.41,0.0
2023-03-17 13:30:00,3906.47,3929.45,3905.08,3924.4,0.0
2023-03-17 14:30:00,3922.63,3923.75,3901.27,3906.27,0.0
