Datetime,Close,High,Low,Open,Volume
2023-08-30 13:30:00,4506.82,4519.18,4505.88,4515.19,0.0
2023-08-30 14:30:00,4514.5,4519.24,4506.62,4506.86,0.0
2023-08-30 15:30:00,4514.88,4517.07,4510.89,4514.48,0.0
2023-08-31 09:30:00,4530.17,4530.89,4517.01,4517.01,0.0
2023-08-31 10:30:00,4525.19,4532.26,4520.42,4530.89,0.0
2023-08-31 11:30:00,4517.91,4526.46,4515.74,4525.01,0.0
2023-08-31 12:30:00,4521.73,4521.94,4508.12,4517.9,0.0
2023-08-31 13:30:00,4524.02,4526.04,4515.87,4521.7,0.0
2023-08-31 14:30:00,4516.04,4524.38,4512.5,4524.03,0.0
2023-08-31 15:30:00,4507.67,4520.87,4507.39,4516.05,0.0
2023-09-01 09:30:00,4530.79,4541.25,4516.81,4530.6,0.0
2023-09-01 10:30:00,4512.78,4530.93,4511.34,4530.93,0.0
2023-09-01 11:30:00,4510.13,4514.08,4501.35,4512.98,0.0
2023-09-01 12:30:00,4508.17,4514.0,4505.71,4510.13,0.0
2023-09-01 13:30:00,4505.74,4512.27,4504.01,4508.09,0.0
2023-09-01 14:30:00,4514.28,4514.41,4503.52,4505.78,0.0
2023-09-01 15:30:00,4515.78,4516.87,4510.07,4514.32,0.0
2023-09-05 09:30:00,4502.83,4512.1,4496.26,4509.25,0.0
2023-09-05 10:30:00,4507.12,4514.29,4496.57,4502.78,0.0
2023-09-05 11:30:00,4507.98,4510.84,4502.98,4507.09,0.0
2023-09-05 12:30:00,4500.01,4510.76,4499.96,4507.96,0.0
2023-09-05 13:30:00,4507.75,4508.31,4498.96,4500.03,0.0
2023-09-05 14:30:00,4502.22,4510.08,4500.69,4507.75,0.0
2023-09-05 15:30:00,4496.84,4507.76,4496.01,4502.27,0.0
2023-09-06 09:30:00,4464.48,4488.73,4464.47,4488.73,0.0
2023-09-06 10:30:00,4461.88,4469.05,4455.6,4464.4,0.0
2023-09-06 11:30:00,4452.6,4463.37,4452.11,4461.86,0.0
2023-09-06 12:30:00,4452.81,4455.18,4442.38,4452.52,0.0
2023-09-06 13:30:00,4460.8,4461.48,4452.29,4452.8,0.0
2023-09-06 14:30:00,4461.82,4465.15,4457.0,4460.8,0.0
2023-09-06 15:30:00,4465.47,4467.44,4460.95,4461.83,0.0
2023-09-07 09:30:00,4435.28,4446.59,4430.46,4434.55,0.0
2023-09-07 10:30:00,4445.44,4449.97,4430.82,4435.26,0.0
2023-09-07 11:30:00,4453.69,4454.88,4441.36,4445.4,0.0
2023-09-07 12:30:00,4453.53,4455.53,4446.23,4453.72,0.0
2023-09-07 13:30:00,4447.4,4456.16,4447.35,4453.8,0.0
2023-09-07 14:30:00,4452.42,4454.1,4444.39,4447.39,0.0
2023-09-07 15:30:00,4451.15,4457.81,4448.82,4452.47,0.0
2023-09-08 09:30:00,4471.08,4471.74,4450.89,4451.3,0.0
2023-09-08 10:30:00,4468.46,4473.53,4460.61,4471.13,0.0
2023-09-08 11:30:00,4465.51,4471.63,4461.99,4468.47,0.0
2023-09-08 12:30:00,4460.29,4466.33,4458.3,4465.54,0.0
2023-09-08 13:30:00,4456.13,4464.97,4453.51,4460.35,0.0
2023-09-08 14:30:00,4449.43,4457.47,4448.38,4456.14,0.0
2023-09-08 15:30:00,4457.5,4458.4,4448.53,4449.48,0.0
2023-09-11 09:30:00,4480.39,4490.77,4470.19,4484.7,0.0
2023-09-11 10:30:00,4476.02,4480.59,4467.89,4480.59,0.0
2023-09-11 11:30:00,4480.09,4480.6,4470.38,4475.91,0.0
2023-09-11 12:30:00,4484.69,4484.89,4476.74,4480.11,0.0
2023-09-11 13:30:00,4487.1,4487.76,4483.44,4484.69,0.0
2023-09-11 14:30:00,4488.84,4489.97,4484.63,4487.09,0.0
2023-09-11 15:30:00,4487.47,4489.15,4483.15,4488.89,0.0
2023-09-12 09:30:00,4468.87,4480.94,4467.5,4473.27,0.0
2023-09-12 10:30:00,4470.16,4472.13,4463.46,4468.95,0.0
2023-09-12 11:30:00,4475.68,4478.0,4470.14,4470.14,0.0
2023-09-12 12:30:00,4485.15,4487.11,4472.82,4475.65,0.0
2023-09-12 13:30:00,4471.61,4486.9,4468.7,4485.13,0.0
2023-09-12 14:30:00,4458.82,4472.55,4456.83,4471.68,0.0
2023-09-12 15:30:00,4461.91,4464.64,4458.98,4459.17,0.0
2023-09-13 09:30:00,4464.0,4473.8,4453.52,4463.85,0.0
2023-09-13 10:30:00,4477.73,4478.12,4463.76,4464.04,0.0
2023-09-13 11:30:00,4476.27,4478.67,4468.56,4477.67,0.0
2023-09-13 12:30:00,4475.73,4478.11,4470.71,4476.39,0.0
2023-09-13 13:30:00,4473.74,4479.39,4470.58,4475.74,0.0
2023-09-13 14:30:00,4462.53,4474.25,4456.28,4473.84,0.0
2023-09-13 15:30:00,4467.43,4470.29,4462.6,4462.6,0.0
