Datetime,Close,High,Low,Open,Volume
2025-05-30 11:30:00,5860.09,5904.74,5858.86,5902.63,0.0
2025-05-30 12:30:00,5869.59,5871.06,5843.65,5860.87,0.0
2025-05-30 13:30:00,5893.79,5897.7,5867.12,5869.64,0.0
2025-05-30 14:30:00,5917.34,5919.95,5889.26,5893.8,0.0
2025-05-30 15:30:00,5911.68,5922.13,5904.18,5917.34,0.0
2025-06-02 09:30:00,5895.92,5908.0,5861.43,5896.67,0.0
2025-06-02 10:30:00,5895.77,5906.32,5892.63,5895.81,0.0
2025-06-02 11:30:00,5904.05,5910.92,5892.24,5895.97,0.0
2025-06-02 12:30:00,5909.1,5916.19,5901.49,5904.14,0.0
2025-06-02 13:30:00,5925.22,5926.93,5905.61,5909.11,0.0
2025-06-02 14:30:00,5934.07,5936.93,5922.96,5925.3,0.0
2025-06-02 15:30:00,5935.95,5937.39,5927.17,5934.23,0.0
2025-06-03 09:30:00,5948.51,5948.51,5928.99,5938.55,0.0
2025-06-03 10:30:00,5959.56,5961.67,5942.38,5948.82,0.0
2025-06-03 11:30:00,5971.17,5972.58,5959.17,5959.86,0.0
2025-06-03 12:30:00,5978.16,5981.34,5971.02,5971.27,0.0
2025-06-03 13:30:00,5972.0,5980.39,5959.26,5978.19,0.0
2025-06-03 14:30:00,5972.72,5975.33,5968.73,5971.99,0.0
2025-06-03 15:30:00,5970.36,5975.24,5963.22,5972.75,0.0
2025-06-04 09:30:00,5986.87,5990.47,5966.1,5978.93,0.0
2025-06-04 10:30:00,5980.56,5988.87,5977.82,5986.91,0.0
2025-06-04 11:30:00,5969.83,5984.04,5968.87,5980.49,0.0
2025-06-04 12:30:00,5983.46,5984.66,5969.35,5969.8,0.0
2025-06-04 13:30:00,5986.19,5989.61,5981.56,5983.49,0.0
2025-06-04 14:30:00,5980.57,5987.02,5977.87,5986.26,0.0
2025-06-04 15:30:00,5970.82,5982.54,5970.52,5980.66,0.0
2025-06-05 09:30:00,5971.3,5989.38,5949.35,5985.66,0.0
2025-06-05 10:30:00,5996.35,5996.88,5951.9,5971.33,0.0
