Datetime,Close,High,Low,Open,Volume
2024-08-28 15:30:00,5592.19,5603.64,5591.22,5595.61,0.0
2024-08-29 09:30:00,5626.53,5629.6,5604.53,5612.6,0.0
2024-08-29 10:30:00,5630.86,5641.58,5625.83,5626.56,0.0
2024-08-29 11:30:00,5643.35,5645.87,5629.92,5630.93,0.0
2024-08-29 12:30:00,5635.05,5646.95,5632.7,5643.48,0.0
2024-08-29 13:30:00,5616.24,5638.92,5614.91,5635.09,0.0
2024-08-29 14:30:00,5601.31,5616.16,5583.71,5616.16,0.0
2024-08-29 15:30:00,5591.95,5608.92,5587.43,5601.3,0.0
2024-08-30 09:30:00,5622.56,5632.29,5614.54,5616.13,0.0
2024-08-30 10:30:00,5600.93,5631.11,5600.38,5622.54,0.0
2024-08-30 11:30:00,5591.18,5605.91,5590.68,5601.04,0.0
2024-08-30 12:30:00,5599.02,5606.81,5581.79,5591.16,0.0
2024-08-30 13:30:00,5606.2,5609.71,5596.26,5598.94,0.0
2024-08-30 14:30:00,5627.36,5628.38,5606.12,5606.28,0.0
2024-08-30 15:30:00,5648.39,5651.37,5622.05,5627.41,0.0
2024-09-03 09:30:00,5580.61,5616.4,5572.74,5615.87,0.0
2024-09-03 10:30:00,5572.25,5580.42,5559.88,5580.42,0.0
2024-09-03 11:30:00,5564.75,5577.94,5561.53,5572.28,0.0
2024-09-03 12:30:00,5565.18,5566.61,5556.26,5564.74,0.0
2024-09-03 13:30:00,5538.85,5565.59,5538.21,5565.22,0.0
2024-09-03 14:30:00,5533.74,5545.75,5532.22,5538.81,0.0
2024-09-03 15:30:00,5528.92,5535.99,5504.33,5533.68,0.0
2024-09-04 09:30:00,5532.69,5536.85,5507.11,5508.24,0.0
2024-09-04 10:30:00,5530.71,5552.99,5530.71,5533.04,0.0
2024-09-04 11:30:00,5530.05,5532.58,5520.02,5530.71,0.0
2024-09-04 12:30:00,5521.08,5539.41,5520.02,5530.04,0.0
2024-09-04 13:30:00,5522.13,5524.81,5514.89,5521.09,0.0
