Datetime,Close,High,Low,Open,Volume
2025-01-08 15:30:00,5918.26,5921.09,5905.16,5913.58,0.0
2025-01-10 09:30:00,5840.83,5882.17,5813.63,5881.06,0.0
2025-01-10 10:30:00,5819.63,5854.3,5817.78,5840.74,0.0
2025-01-10 11:30:00,5821.8,5829.6,5807.79,5819.6,0.0
2025-01-10 12:30:00,5853.75,5858.89,5820.91,5821.92,0.0
2025-01-10 13:30:00,5847.94,5866.55,5838.17,5853.81,0.0
2025-01-10 14:30:00,5824.93,5848.11,5822.09,5848.0,0.0
2025-01-10 15:30:00,5827.03,5831.96,5818.79,5823.89,0.0
2025-01-13 09:30:00,5780.97,5806.2,5773.3,5774.76,0.0
2025-01-13 10:30:00,5791.45,5812.0,5781.11,5781.11,0.0
2025-01-13 11:30:00,5803.48,5806.22,5778.11,5791.49,0.0
2025-01-13 12:30:00,5818.01,5818.01,5797.57,5803.56,0.0
2025-01-13 13:30:00,5824.15,5824.65,5811.4,5817.95,0.0
2025-01-13 14:30:00,5822.1,5830.77,5817.52,5824.32,0.0
2025-01-13 15:30:00,5836.21,5838.6,5820.22,5822.05,0.0
2025-01-14 09:30:00,5852.48,5871.93,5841.82,5863.94,0.0
2025-01-14 10:30:00,5831.24,5857.16,5823.7,5852.65,0.0
2025-01-14 11:30:00,5818.38,5834.71,5806.97,5830.5,0.0
2025-01-14 12:30:00,5841.36,5842.78,5805.43,5818.43,0.0
2025-01-14 13:30:00,5851.65,5858.48,5839.55,5841.39,0.0
2025-01-14 14:30:00,5825.92,5858.16,5810.74,5851.66,0.0
2025-01-14 15:30:00,5842.9,5843.3,5817.16,5825.89,0.0
2025-01-15 09:30:00,5943.87,5950.74,5905.2,5905.2,0.0
2025-01-15 10:30:00,5931.24,5945.97,5929.15,5944.18,0.0
2025-01-15 11:30:00,5931.83,5934.42,5916.28,5931.29,0.0
2025-01-15 12:30:00,5942.99,5943.18,5930.47,5931.81,0.0
2025-01-15 13:30:00,5952.09,5952.38,5940.71,5943.08,0.0
2025-01-15 14:30:00,5957.65,5960.62,5951.41,5952.06,0.0
2025-01-15 15:30:00,5949.92,5959.68,5948.68,5957.69,0.0
2025-01-16 09:30:00,5943.73,5963.74,5934.43,5963.6,0.0
2025-01-16 10:30:00,5954.98,5964.68,5939.62,5943.71,0.0
2025-01-16 11:30:00,5958.98,5959.22,5939.82,5954.86,0.0
2025-01-16 12:30:00,5943.74,5959.14,5943.1,5958.9,0.0
2025-01-16 13:30:00,5946.21,5947.07,5930.72,5943.75,0.0
2025-01-16 14:30:00,5944.24,5954.42,5941.1,5946.39,0.0
2025-01-16 15:30:00,5937.35,5952.52,5936.1,5944.15,0.0
2025-01-17 09:30:00,5990.65,5997.52,5978.45,5996.93,0.0
2025-01-17 10:30:00,6008.93,6011.94,5989.58,5990.73,0.0
2025-01-17 11:30:00,6011.48,6012.11,5999.9,6008.97,0.0
2025-01-17 12:30:00,6012.12,6014.97,6007.42,6011.48,0.0
2025-01-17 13:30:00,6005.95,6012.68,6002.46,6012.12,0.0
2025-01-17 14:30:00,6002.06,6008.35,5996.48,6006.0,0.0
2025-01-17 15:30:00,5996.65,6006.72,5995.25,6002.14,0.0
2025-01-21 09:30:00,6024.19,6036.58,6006.89,6023.72,0.0
2025-01-21 10:30:00,6028.46,6030.62,6016.48,6023.76,0.0
2025-01-21 11:30:00,6037.73,6038.98,6023.66,6028.56,0.0
2025-01-21 12:30:00,6047.05,6050.18,6037.36,6037.77,0.0
2025-01-21 13:30:00,6045.63,6049.5,6040.33,6047.11,0.0
2025-01-21 14:30:00,6048.58,6049.04,6038.3,6045.68,0.0
2025-01-21 15:30:00,6049.23,6051.5,6043.44,6048.68,0.0
2025-01-22 09:30:00,6089.22,6092.67,6076.12,6084.05,0.0
