Datetime,Close,High,Low,Open,Volume
2023-05-05 12:30:00,4124.91,4125.39,4112.89,4118.02,0.0
2023-05-05 13:30:00,4135.41,4136.36,4125.0,4125.0,0.0
2023-05-05 14:30:00,4141.46,4147.02,4135.4,4135.41,0.0
2023-05-05 15:30:00,4136.26,4142.2,4132.44,4141.45,0.0
2023-05-08 09:30:00,4128.66,4140.93,4128.14,4137.31,0.0
2023-05-08 10:30:00,4131.46,4138.56,4127.24,4128.69,0.0
2023-05-08 11:30:00,4133.76,4137.76,4129.12,4131.4,0.0
2023-05-08 12:30:00,4134.6,4136.01,4130.31,4133.86,0.0
2023-05-08 13:30:00,4137.96,4139.88,4123.81,4134.63,0.0
2023-05-08 14:30:00,4135.84,4142.3,4134.77,4137.99,0.0
2023-05-08 15:30:00,4138.13,4141.04,4135.06,4135.84,0.0
2023-05-09 09:30:00,4122.83,4127.69,4116.65,4122.36,0.0
2023-05-09 10:30:00,4122.28,4126.6,4119.26,4122.84,0.0
2023-05-09 11:30:00,4118.58,4126.3,4118.42,4122.33,0.0
2023-05-09 12:30:00,4123.6,4124.41,4118.53,4118.73,0.0
2023-05-09 13:30:00,4127.71,4130.35,4122.45,4123.59,0.0
2023-05-09 14:30:00,4124.98,4128.74,4121.46,4127.74,0.0
2023-05-09 15:30:00,4119.18,4126.68,4118.14,4125.01,0.0
2023-05-10 09:30:00,4131.04,4154.28,4125.37,4146.02,0.0
2023-05-10 10:30:00,4129.03,4134.9,4112.41,4131.09,0.0
2023-05-10 11:30:00,4123.57,4133.69,4119.25,4129.03,0.0
2023-05-10 12:30:00,4102.16,4124.61,4099.94,4123.54,0.0
2023-05-10 13:30:00,4119.74,4121.88,4098.92,4101.31,0.0
2023-05-10 14:30:00,4141.9,4145.55,4120.06,4120.06,0.0
2023-05-10 15:30:00,4137.63,4147.31,4135.84,4142.01,0.0
2023-05-11 09:30:00,4117.36,4132.24,4109.29,4132.24,0.0
2023-05-11 10:30:00,4123.55,4125.77,4110.39,4117.45,0.0
2023-05-11 11:30:00,4126.7,4130.86,4122.04,4123.58,0.0
2023-05-11 12:30:00,4123.01,4130.24,4121.87,4126.81,0.0
2023-05-11 13:30:00,4123.92,4127.12,4112.01,4123.07,0.0
2023-05-11 14:30:00,4128.8,4132.8,4123.14,4123.92,0.0
2023-05-11 15:30:00,4130.63,4131.92,4123.89,4128.72,0.0
2023-05-12 09:30:00,4127.97,4143.74,4126.88,4141.13,0.0
2023-05-12 10:30:00,4116.91,4127.8,4116.04,4127.8,0.0
2023-05-12 11:30:00,4109.02,4123.24,4108.44,4116.86,0.0
2023-05-12 12:30:00,4111.05,4114.43,4101.44,4109.03,0.0
2023-05-12 13:30:00,4104.33,4113.75,4099.12,4110.7,0.0
2023-05-12 14:30:00,4111.67,4112.34,4099.45,4103.21,0.0
2023-05-12 15:30:00,4124.07,4124.45,4111.66,4111.66,0.0
2023-05-15 09:30:00,4117.56,4130.45,4110.27,4126.65,0.0
2023-05-15 10:30:00,4127.59,4129.23,4117.07,4117.55,0.0
2023-05-15 11:30:00,4127.07,4129.17,4123.41,4127.57,0.0
2023-05-15 12:30:00,4130.47,4141.25,4125.73,4127.06,0.0
2023-05-15 13:30:00,4129.94,4134.09,4123.82,4130.54,0.0
2023-05-15 14:30:00,4135.03,4135.8,4129.19,4130.0,0.0
2023-05-15 15:30:00,4136.27,4136.73,4132.15,4135.06,0.0
2023-05-16 09:30:00,4125.42,4135.54,4114.66,4126.74,0.0
2023-05-16 10:30:00,4126.42,4128.01,4117.54,4125.4,0.0
2023-05-16 11:30:00,4126.17,4127.67,4118.1,4126.56,0.0
2023-05-16 12:30:00,4122.99,4130.03,4122.41,4126.21,0.0
2023-05-16 13:30:00,4120.32,4126.94,4119.5,4123.05,0.0
2023-05-16 14:30:00,4124.71,4125.9,4117.8,4120.35,0.0
2023-05-16 15:30:00,4109.89,4124.97,4109.86,4124.71,0.0
2023-05-17 09:30:00,4123.74,4130.12,4113.62,4126.69,0.0
2023-05-17 10:30:00,4127.83,4134.29,4119.49,4123.79,0.0
2023-05-17 11:30:00,4135.5,4135.62,4126.34,4127.82,0.0
2023-05-17 12:30:00,4158.34,4158.96,4135.51,4135.51,0.0
2023-05-17 13:30:00,4158.55,4164.67,4157.03,4158.37,0.0
2023-05-17 14:30:00,4153.14,4160.63,4151.31,4158.58,0.0
2023-05-17 15:30:00,4158.78,4161.42,4151.63,4153.33,0.0
