Datetime,Close,High,Low,Open,Volume
2024-03-05 15:30:00,5078.64,5080.95,5056.82,5057.69,0.0
2024-03-06 09:30:00,5101.54,5116.12,5092.22,5108.03,0.0
2024-03-06 10:30:00,5120.17,5120.51,5098.22,5101.42,0.0
2024-03-06 11:30:00,5125.07,5126.5,5112.56,5120.45,0.0
2024-03-06 12:30:00,5125.77,5127.97,5118.16,5125.01,0.0
2024-03-06 13:30:00,5108.67,5126.18,5093.64,5125.82,0.0
2024-03-06 14:30:00,5098.65,5110.8,5093.12,5108.86,0.0
2024-03-06 15:30:00,5104.77,5109.5,5093.15,5098.63,0.0
2024-03-07 09:30:00,5148.74,5149.04,5128.21,5137.46,0.0
2024-03-07 10:30:00,5151.32,5155.37,5145.43,5149.29,0.0
2024-03-07 11:30:00,5152.15,5156.74,5144.85,5151.24,0.0
2024-03-07 12:30:00,5156.88,5156.9,5147.3,5152.04,0.0
2024-03-07 13:30:00,5159.19,5165.62,5155.61,5156.93,0.0
2024-03-07 14:30:00,5153.09,5160.93,5148.27,5159.24,0.0
2024-03-07 15:30:00,5157.35,5162.98,5152.83,5153.08,0.0
2024-03-08 09:30:00,5186.48,5189.26,5161.3,5163.04,0.0
2024-03-08 10:30:00,5153.24,5187.79,5152.84,5187.23,0.0
2024-03-08 11:30:00,5152.1,5158.91,5142.25,5153.61,0.0
2024-03-08 12:30:00,5129.55,5155.0,5127.65,5152.55,0.0
2024-03-08 13:30:00,5140.9,5142.54,5117.5,5129.43,0.0
2024-03-08 14:30:00,5125.97,5150.54,5124.97,5140.85,0.0
2024-03-08 15:30:00,5123.68,5133.84,5123.68,5125.92,0.0
2024-03-11 09:30:00,5096.04,5115.44,5091.14,5108.66,0.0
