Datetime,Close,High,Low,Open,Volume
2024-08-07 10:30:00,5311.26,5326.06,5300.21,5302.67,0.0
2024-08-07 11:30:00,5291.76,5314.61,5273.93,5310.94,0.0
2024-08-07 12:30:00,5251.4,5292.84,5238.52,5291.83,0.0
2024-08-07 13:30:00,5222.12,5263.95,5209.65,5251.51,0.0
2024-08-07 14:30:00,5225.61,5234.94,5203.91,5219.42,0.0
2024-08-07 15:30:00,5199.51,5231.9,5195.54,5224.8,0.0
2024-08-08 09:30:00,5293.31,5294.57,5233.85,5252.57,0.0
2024-08-08 10:30:00,5294.38,5299.42,5280.13,5293.63,0.0
2024-08-08 11:30:00,5299.58,5305.38,5284.58,5294.48,0.0
2024-08-08 12:30:00,5314.22,5314.22,5282.41,5299.55,0.0
2024-08-08 13:30:00,5318.73,5328.03,5312.99,5314.23,0.0
2024-08-08 14:30:00,5308.41,5324.14,5306.24,5318.7,0.0
2024-08-08 15:30:00,5319.3,5324.06,5297.56,5308.3,0.0
2024-08-09 09:30:00,5321.18,5331.78,5300.84,5315.6,0.0
2024-08-09 10:30:00,5324.04,5340.43,5309.29,5321.17,0.0
2024-08-09 11:30:00,5317.43,5332.62,5312.89,5323.62,0.0
2024-08-09 12:30:00,5354.71,5354.71,5317.2,5317.44,0.0
2024-08-09 13:30:00,5335.48,5358.67,5332.31,5354.95,0.0
2024-08-09 14:30:00,5342.19,5345.97,5330.23,5335.48,0.0
2024-08-09 15:30:00,5344.15,5348.02,5335.78,5342.15,0.0
2024-08-12 09:30:00,5355.39,5361.62,5324.37,5353.83,0.0
2024-08-12 10:30:00,5342.57,5371.2,5333.66,5355.87,0.0
2024-08-12 11:30:00,5354.89,5364.77,5336.23,5342.7,0.0
2024-08-12 12:30:00,5348.17,5359.32,5336.09,5354.92,0.0
2024-08-12 13:30:00,5341.0,5352.31,5333.0,5348.21,0.0
2024-08-12 14:30:00,5340.49,5346.22,5338.42,5340.97,0.0
2024-08-12 15:30:00,5344.38,5345.57,5331.69,5340.55,0.0
2024-08-13 09:30:00,5388.1,5399.08,5376.98,5376.98,0.0
2024-08-13 10:30:00,5401.92,5404.06,5378.42,5388.34,0.0
2024-08-13 11:30:00,5411.34,5415.74,5400.07,5401.53,0.0
2024-08-13 12:30:00,5421.84,5425.18,5407.82,5411.34,0.0
2024-08-13 13:30:00,5423.37,5424.52,5409.69,5421.9,0.0
2024-08-13 14:30:00,5426.32,5430.75,5420.4,5423.44,0.0
2024-08-13 15:30:00,5434.44,5436.5,5423.66,5426.35,0.0
2024-08-14 09:30:00,5432.96,5448.31,5422.56,5443.95,0.0
2024-08-14 10:30:00,5446.02,5446.02,5415.91,5433.01,0.0
2024-08-14 11:30:00,5440.49,5463.22,5436.15,5445.99,0.0
2024-08-14 12:30:00,5445.65,5448.83,5432.73,5440.47,0.0
2024-08-14 13:30:00,5447.84,5449.57,5441.24,5445.78,0.0
2024-08-14 14:30:00,5445.29,5457.1,5443.13,5447.83,0.0
2024-08-14 15:30:00,5455.2,5460.66,5442.09,5445.44,0.0
2024-08-15 09:30:00,5517.39,5519.53,5502.98,5507.81,0.0
2024-08-15 10:30:00,5527.08,5531.74,5516.56,5517.28,0.0
2024-08-15 11:30:00,5538.59,5539.9,5525.88,5527.11,0.0
2024-08-15 12:30:00,5533.58,5538.93,5526.25,5538.72,0.0
2024-08-15 13:30:00,5541.33,5542.36,5533.44,5533.51,0.0
2024-08-15 14:30:00,5543.87,5544.41,5538.14,5541.38,0.0
2024-08-15 15:30:00,5543.21,5546.23,5532.52,5543.85,0.0
2024-08-16 09:30:00,5542.44,5548.54,5525.17,5529.39,0.0
2024-08-16 10:30:00,5538.92,5544.43,5529.05,5542.54,0.0
2024-08-16 11:30:00,5551.42,5553.61,5536.87,5538.99,0.0
2024-08-16 12:30:00,5558.18,5561.98,5550.53,5551.39,0.0
2024-08-16 13:30:00,5555.07,5560.6,5550.94,5558.26,0.0
2024-08-16 14:30:00,5553.41,5559.06,5551.66,5555.12,0.0
2024-08-16 15:30:00,5554.26,5556.57,5548.32,5553.51,0.0
2024-08-19 09:30:00,5565.56,5568.4,5550.74,5558.83,0.0
2024-08-19 10:30:00,5576.54,5579.32,5564.56,5565.63,0.0
2024-08-19 11:30:00,5579.94,5581.44,5570.65,5576.53,0.0
2024-08-19 12:30:00,5583.22,5586.21,5576.89,5579.93,0.0
2024-08-19 13:30:00,5588.91,5589.28,5581.32,5583.27,0.0
2024-08-19 14:30:00,5594.09,5596.39,5588.73,5589.03,0.0
