Datetime,Close,High,Low,Open,Volume
2023-02-01 11:30:00,4054.86,4067.21,4050.25,4064.73,0.0
2023-02-01 12:30:00,4057.82,4058.08,4052.47,4054.86,0.0
2023-02-01 13:30:00,4059.46,4072.49,4044.47,4057.88,0.0
2023-02-01 14:30:00,4125.27,4130.35,4037.2,4059.43,0.0
2023-02-01 15:30:00,4119.2,4148.95,4112.95,4125.3,0.0
2023-02-02 09:30:00,4159.08,4163.38,4141.88,4162.34,0.0
2023-02-02 10:30:00,4178.05,4183.31,4159.12,4159.12,0.0
2023-02-02 11:30:00,4177.22,4182.78,4168.53,4177.85,0.0
2023-02-02 12:30:00,4179.11,4185.18,4172.67,4177.25,0.0
2023-02-02 13:30:00,4168.37,4195.44,4167.32,4179.23,0.0
2023-02-02 14:30:00,4164.82,4169.74,4145.41,4168.32,0.0
2023-02-02 15:30:00,4179.75,4180.27,4159.16,4164.76,0.0
2023-02-03 09:30:00,4163.08,4172.02,4128.4,4128.4,0.0
2023-02-03 10:30:00,4176.37,4179.33,4161.46,4163.0,0.0
2023-02-03 11:30:00,4174.33,4182.36,4158.68,4176.37,0.0
2023-02-03 12:30:00,4142.38,4177.27,4139.48,4174.39,0.0
2023-02-03 13:30:00,4137.45,4146.46,4129.64,4142.46,0.0
2023-02-03 14:30:00,4136.13,4144.02,4123.36,4137.44,0.0
2023-02-03 15:30:00,4136.49,4140.41,4128.23,4136.03,0.0
2023-02-06 09:30:00,4099.92,4121.36,4098.07,4111.97,0.0
2023-02-06 10:30:00,4122.12,4123.46,4093.38,4099.73,0.0
2023-02-06 11:30:00,4108.22,4124.63,4105.58,4122.09,0.0
2023-02-06 12:30:00,4109.4,4116.15,4104.78,4108.35,0.0
2023-02-06 13:30:00,4115.88,4121.87,4106.27,4109.32,0.0
2023-02-06 14:30:00,4103.72,4116.6,4102.52,4115.86,0.0
2023-02-06 15:30:00,4111.07,4113.78,4099.85,4103.71,0.0
2023-02-07 09:30:00,4097.62,4107.4,4095.79,4102.89,0.0
2023-02-07 10:30:00,4110.11,4111.48,4097.14,4097.79,0.0
2023-02-07 11:30:00,4110.45,4118.57,4109.66,4110.12,0.0
2023-02-07 12:30:00,4110.48,4162.86,4109.57,4110.4,0.0
2023-02-07 13:30:00,4133.02,4137.89,4088.39,4110.3,0.0
2023-02-07 14:30:00,4158.61,4159.11,4131.6,4133.54,0.0
2023-02-07 15:30:00,4163.99,4176.54,4153.64,4158.62,0.0
2023-02-08 09:30:00,4145.77,4156.85,4141.03,4147.15,0.0
