Datetime,Close,High,Low,Open,Volume
2024-11-12 15:30:00,5984.0,5991.35,5981.67,5990.13,0.0
2024-11-13 09:30:00,5979.0,5993.5,5965.92,5987.9,0.0
2024-11-13 10:30:00,5995.22,5996.5,5976.65,5978.87,0.0
2024-11-13 11:30:00,6000.02,6006.22,5988.54,5995.33,0.0
2024-11-13 12:30:00,6003.27,6008.2,5998.6,6000.09,0.0
2024-11-13 13:30:00,5995.09,6007.55,5994.16,6003.3,0.0
2024-11-13 14:30:00,5991.64,5996.67,5982.85,5995.11,0.0
2024-11-13 15:30:00,5985.39,6000.46,5980.47,5991.63,0.0
2024-11-14 09:30:00,5979.39,5993.88,5967.1,5989.67,0.0
2024-11-14 10:30:00,5979.55,5984.84,5974.12,5979.54,0.0
