Datetime,Close,High,Low,Open,Volume
2023-05-01 12:30:00,4179.59,4186.92,4179.35,4179.53,0.0
2023-05-01 13:30:00,4176.67,4183.17,4175.41,4179.64,0.0
2023-05-01 14:30:00,4168.94,4176.65,4165.75,4176.65,0.0
2023-05-01 15:30:00,4167.88,4171.19,4164.12,4168.98,0.0
2023-05-02 09:30:00,4120.31,4160.79,4117.6,4160.77,0.0
2023-05-02 10:30:00,4095.35,4120.3,4093.21,4120.3,0.0
2023-05-02 11:30:00,4104.1,4104.75,4089.72,4095.39,0.0
2023-05-02 12:30:00,4113.82,4114.86,4102.6,4104.07,0.0
2023-05-02 13:30:00,4113.21,4123.67,4109.43,4113.85,0.0
2023-05-02 14:30:00,4124.52,4126.55,4111.78,4113.29,0.0
2023-05-02 15:30:00,4119.57,4124.51,4116.01,4124.51,0.0
2023-05-03 09:30:00,4125.08,4137.07,4123.37,4123.73,0.0
2023-05-03 10:30:00,4117.32,4127.24,4114.3,4125.12,0.0
2023-05-03 11:30:00,4128.29,4128.46,4115.7,4116.9,0.0
2023-05-03 12:30:00,4135.05,4135.58,4125.68,4128.29,0.0
2023-05-03 13:30:00,4136.8,4143.93,4122.92,4135.08,0.0
2023-05-03 14:30:00,4100.3,4148.3,4099.32,4136.85,0.0
2023-05-03 15:30:00,4090.74,4100.78,4088.86,4098.13,0.0
2023-05-04 09:30:00,4050.72,4082.61,4050.72,4080.11,0.0
2023-05-04 10:30:00,4062.67,4074.16,4049.08,4050.68,0.0
2023-05-04 11:30:00,4064.26,4064.49,4048.28,4062.72,0.0
2023-05-04 12:30:00,4075.1,4081.11,4057.66,4064.36,0.0
2023-05-04 13:30:00,4062.26,4079.6,4062.23,4075.14,0.0
2023-05-04 14:30:00,4063.32,4072.01,4056.45,4061.54,0.0
2023-05-04 15:30:00,4061.23,4072.59,4058.43,4063.19,0.0
2023-05-05 09:30:00,4118.19,4121.17,4095.66,4096.22,0.0
2023-05-05 10:30:00,4123.29,4126.33,4117.45,4119.12,0.0
2023-05-05 11:30:00,4117.97,4123.57,4116.24,4123.35,0.0
2023-05-05 12:30:00,4124.91,4125.39,4112.89,4118.02,0.0
2023-05-05 13:30:00,4135.41,4136.36,4125.0,4125.0,0.0
2023-05-05 14:30:00,4141.46,4147.02,4135.4,4135.41,0.0
2023-05-05 15:30:00,4136.26,4142.2,4132.44,4141.45,0.0
2023-05-08 09:30:00,4128.66,4140.93,4128.14,4137.31,0.0
2023-05-08 10:30:00,4131.46,4138.56,4127.24,4128.69,0.0
2023-05-08 11:30:00,4133.76,4137.76,4129.12,4131.4,0.0
2023-05-08 12:30:00,4134.6,4136.01,4130.31,4133.86,0.0
2023-05-08 13:30:00,4137.96,4139.88,4123.81,4134.63,0.0
2023-05-08 14:30:00,4135.84,4142.3,4134.77,4137.99,0.0
2023-05-08 15:30:00,4138.13,4141.04,4135.06,4135.84,0.0
2023-05-09 09:30:00,4122.83,4127.69,4116.65,4122.36,0.0
2023-05-09 10:30:00,4122.28,4126.6,4119.26,4122.84,0.0
2023-05-09 11:30:00,4118.58,4126.3,4118.42,4122.33,0.0
2023-05-09 12:30:00,4123.6,4124.41,4118.53,4118.73,0.0
