Datetime,Close,High,Low,Open,Volume
2023-03-21 13:30:00,3985.78,3989.05,3977.9,3984.78,0.0
2023-03-21 14:30:00,3997.65,4000.16,3984.49,3985.82,0.0
2023-03-21 15:30:00,4002.86,4009.08,3995.89,3997.63,0.0
2023-03-22 09:30:00,4013.02,4013.43,3995.7,4003.11,0.0
2023-03-22 10:30:00,4003.85,4014.11,3999.83,4012.89,0.0
2023-03-22 11:30:00,3997.78,4006.67,3995.68,4004.03,0.0
2023-03-22 12:30:00,3997.14,3998.66,3989.19,3997.75,0.0
2023-03-22 13:30:00,4014.53,4031.43,3996.42,3997.18,0.0
2023-03-22 14:30:00,4004.49,4039.49,3972.81,4014.47,0.0
2023-03-22 15:30:00,3936.98,4006.29,3936.17,4004.55,0.0
2023-03-23 09:30:00,3982.04,3987.33,3964.12,3964.12,0.0
2023-03-23 10:30:00,3994.33,4007.66,3979.03,3982.07,0.0
2023-03-23 11:30:00,3991.27,4001.11,3986.57,3994.36,0.0
2023-03-23 12:30:00,3967.89,3994.69,3963.15,3991.55,0.0
2023-03-23 13:30:00,3943.29,3976.14,3943.29,3967.88,0.0
