Datetime,Close,High,Low,Open,Volume
2025-03-28 11:30:00,5590.48,5619.32,5588.5,5611.0,0.0
2025-03-28 12:30:00,5575.04,5597.08,5573.93,5590.48,0.0
2025-03-28 13:30:00,5581.89,5591.26,5574.06,5575.09,0.0
2025-03-28 14:30:00,5579.15,5588.74,5575.39,5581.83,0.0
2025-03-28 15:30:00,5580.95,5586.55,5572.43,5579.06,0.0
2025-03-31 09:30:00,5516.26,5536.51,5488.74,5527.9,0.0
2025-03-31 10:30:00,5546.4,5555.19,5516.26,5516.26,0.0
2025-03-31 11:30:00,5566.13,5566.17,5540.75,5546.76,0.0
2025-03-31 12:30:00,5557.07,5572.59,5550.43,5566.2,0.0
2025-03-31 13:30:00,5590.49,5590.76,5549.11,5557.29,0.0
2025-03-31 14:30:00,5595.37,5612.43,5584.73,5590.78,0.0
2025-03-31 15:30:00,5611.84,5627.57,5593.09,5595.36,0.0
2025-04-01 09:30:00,5574.14,5607.34,5558.53,5592.57,0.0
2025-04-01 10:30:00,5630.83,5640.63,5572.69,5574.04,0.0
2025-04-01 11:30:00,5629.84,5650.56,5624.63,5630.48,0.0
2025-04-01 12:30:00,5615.55,5634.77,5614.12,5629.78,0.0
2025-04-01 13:30:00,5588.71,5624.41,5585.6,5615.6,0.0
2025-04-01 14:30:00,5606.45,5611.24,5583.23,5588.63,0.0
2025-04-01 15:30:00,5633.06,5636.73,5603.86,5606.28,0.0
2025-04-02 09:30:00,5629.91,5630.21,5571.47,5580.75,0.0
2025-04-02 10:30:00,5655.19,5659.14,5625.9,5630.0,0.0
2025-04-02 11:30:00,5664.35,5664.36,5633.38,5654.84,0.0
2025-04-02 12:30:00,5682.86,5695.3,5657.88,5664.49,0.0
2025-04-02 13:30:00,5634.1,5682.73,5633.91,5682.73,0.0
2025-04-02 14:30:00,5653.09,5658.65,5632.13,5633.6,0.0
2025-04-02 15:30:00,5670.98,5677.95,5649.4,5653.18,0.0
2025-04-03 09:30:00,5451.79,5499.54,5436.65,5492.73,0.0
2025-04-03 10:30:00,5438.41,5458.46,5415.67,5451.24,0.0
2025-04-03 11:30:00,5479.05,5479.84,5437.22,5438.3,0.0
2025-04-03 12:30:00,5443.08,5483.04,5440.68,5479.15,0.0
2025-04-03 13:30:00,5427.8,5457.73,5424.23,5443.35,0.0
2025-04-03 14:30:00,5410.81,5443.19,5406.76,5427.84,0.0
2025-04-03 15:30:00,5396.51,5415.92,5390.84,5410.73,0.0
2025-04-04 09:30:00,5180.64,5292.13,5180.39,5292.13,0.0
2025-04-04 10:30:00,5182.92,5243.49,5118.77,5180.89,0.0
2025-04-04 11:30:00,5141.79,5200.92,5137.99,5182.65,0.0
2025-04-04 12:30:00,5129.97,5161.39,5101.76,5141.88,0.0
2025-04-04 13:30:00,5107.21,5174.92,5104.8,5129.95,0.0
2025-04-04 14:30:00,5123.23,5137.27,5074.48,5106.53,0.0
2025-04-04 15:30:00,5074.09,5156.55,5069.89,5123.63,0.0
2025-04-07 09:30:00,5004.95,5246.18,4835.05,4912.02,0.0
2025-04-07 10:30:00,4956.25,5114.7,4951.08,5000.92,0.0
2025-04-07 11:30:00,5013.09,5055.7,4956.5,4957.56,0.0
2025-04-07 12:30:00,5073.92,5075.22,4967.0,5013.0,0.0
2025-04-07 13:30:00,5068.18,5120.57,5042.32,5073.86,0.0
2025-04-07 14:30:00,5024.45,5099.96,5020.44,5068.27,0.0
2025-04-07 15:30:00,5062.24,5083.79,5024.41,5024.41,0.0
2025-04-08 09:30:00,5253.85,5267.48,5193.56,5193.56,0.0
2025-04-08 10:30:00,5161.14,5259.78,5161.14,5253.02,0.0
2025-04-08 11:30:00,5157.03,5203.28,5136.94,5161.2,0.0
2025-04-08 12:30:00,5042.6,5163.32,5042.01,5157.19,0.0
2025-04-08 13:30:00,5041.76,5107.2,5039.62,5042.59,0.0
2025-04-08 14:30:00,4993.2,5092.59,4962.31,5042.15,0.0
