Datetime,Close,High,Low,Open,Volume
2024-12-18 13:30:00,6007.44,6063.73,6007.44,6058.53,0.0
2024-12-18 14:30:00,5937.08,6018.33,5935.52,6007.59,0.0
2024-12-18 15:30:00,5872.17,5944.36,5867.78,5938.62,0.0
2024-12-19 09:30:00,5892.46,5935.51,5891.67,5912.7,0.0
2024-12-19 10:30:00,5914.56,5915.64,5883.49,5892.38,0.0
2024-12-19 11:30:00,5885.73,5919.78,5884.18,5914.33,0.0
2024-12-19 12:30:00,5902.35,5902.85,5879.31,5885.66,0.0
2024-12-19 13:30:00,5898.13,5918.31,5894.78,5902.31,0.0
2024-12-19 14:30:00,5892.19,5899.97,5880.34,5898.1,0.0
2024-12-19 15:30:00,5867.07,5897.52,5866.06,5892.18,0.0
2024-12-20 09:30:00,5895.49,5895.68,5832.31,5841.99,0.0
2024-12-20 10:30:00,5948.08,5948.21,5895.15,5895.65,0.0
2024-12-20 11:30:00,5981.33,5982.07,5948.02,5948.27,0.0
2024-12-20 12:30:00,5947.3,5981.41,5947.16,5981.41,0.0
2024-12-20 13:30:00,5958.06,5958.83,5942.74,5947.12,0.0
2024-12-20 14:30:00,5943.91,5964.72,5942.23,5958.16,0.0
2024-12-20 15:30:00,5930.84,5948.66,5921.04,5943.98,0.0
2024-12-23 09:30:00,5918.57,5944.92,5902.58,5940.24,0.0
2024-12-23 10:30:00,5932.2,5932.98,5913.11,5918.54,0.0
2024-12-23 11:30:00,5946.64,5955.94,5927.6,5932.23,0.0
2024-12-23 12:30:00,5957.54,5958.67,5942.69,5946.7,0.0
2024-12-23 13:30:00,5963.72,5967.59,5957.38,5957.58,0.0
2024-12-23 14:30:00,5958.07,5965.39,5947.82,5963.73,0.0
2024-12-23 15:30:00,5974.08,5978.26,5957.92,5957.95,0.0
2024-12-24 09:30:00,6008.53,6009.84,5981.43,5984.62,0.0
2024-12-24 10:30:00,6018.18,6019.55,6007.77,6008.51,0.0
2024-12-24 11:30:00,6027.75,6029.24,6015.18,6018.16,0.0
2024-12-24 12:30:00,6040.05,6040.09,6017.01,6027.79,0.0
2024-12-26 09:30:00,6028.68,6029.29,6007.36,6024.96,0.0
2024-12-26 10:30:00,6034.11,6038.51,6024.29,6028.69,0.0
2024-12-26 11:30:00,6040.69,6049.74,6033.72,6034.09,0.0
2024-12-26 12:30:00,6041.74,6045.22,6030.1,6040.65,0.0
2024-12-26 13:30:00,6034.64,6042.46,6032.83,6041.8,0.0
2024-12-26 14:30:00,6043.5,6045.77,6034.26,6034.62,0.0
2024-12-26 15:30:00,6037.58,6045.25,6036.44,6043.46,0.0
2024-12-27 09:30:00,5957.3,6006.16,5952.56,6006.16,0.0
2024-12-27 10:30:00,5968.97,5970.44,5947.69,5956.85,0.0
2024-12-27 11:30:00,5939.63,5970.86,5933.06,5969.04,0.0
2024-12-27 12:30:00,5949.62,5953.47,5932.94,5939.75,0.0
2024-12-27 13:30:00,5963.64,5970.13,5948.09,5949.73,0.0
2024-12-27 14:30:00,5960.84,5979.21,5956.88,5963.69,0.0
2024-12-27 15:30:00,5970.85,5977.48,5949.96,5960.83,0.0
2024-12-30 09:30:00,5872.46,5906.5,5869.16,5903.68,0.0
2024-12-30 10:30:00,5904.09,5908.71,5872.02,5872.07,0.0
2024-12-30 11:30:00,5928.31,5929.1,5903.88,5904.13,0.0
2024-12-30 12:30:00,5929.76,5940.8,5921.02,5928.26,0.0
2024-12-30 13:30:00,5927.22,5938.55,5919.07,5929.77,0.0
2024-12-30 14:30:00,5920.21,5935.86,5920.2,5927.23,0.0
2024-12-30 15:30:00,5906.95,5929.53,5905.67,5920.19,0.0
2024-12-31 09:30:00,5919.75,5929.73,5906.5,5921.45,0.0
2024-12-31 10:30:00,5893.37,5923.59,5892.55,5919.94,0.0
2024-12-31 11:30:00,5882.38,5901.8,5882.09,5893.27,0.0
2024-12-31 12:30:00,5874.42,5899.55,5872.64,5882.45,0.0
2024-12-31 13:30:00,5873.41,5888.69,5870.46,5874.43,0.0
2024-12-31 14:30:00,5895.65,5895.83,5868.87,5873.48,0.0
2024-12-31 15:30:00,5881.62,5897.88,5872.98,5895.74,0.0
2025-01-02 09:30:00,5902.53,5935.08,5886.68,5903.25,0.0
