Datetime,Close,High,Low,Open,Volume
2025-01-22 10:30:00,6094.19,6094.54,6084.85,6089.25,0.0
2025-01-22 11:30:00,6097.73,6100.8,6093.98,6094.16,0.0
2025-01-22 12:30:00,6092.08,6098.79,6090.85,6097.66,0.0
2025-01-22 13:30:00,6090.47,6097.81,6090.07,6092.13,0.0
2025-01-22 14:30:00,6092.2,6097.24,6089.08,6090.46,0.0
2025-01-22 15:30:00,6086.36,6094.61,6083.71,6092.12,0.0
2025-01-23 09:30:00,6079.04,6084.95,6074.68,6077.98,0.0
2025-01-23 10:30:00,6096.74,6097.04,6077.9,6079.18,0.0
2025-01-23 11:30:00,6093.49,6099.89,6091.21,6096.84,0.0
2025-01-23 12:30:00,6101.12,6104.26,6090.91,6093.52,0.0
2025-01-23 13:30:00,6097.79,6103.96,6093.98,6101.16,0.0
2025-01-23 14:30:00,6101.8,6103.69,6097.44,6097.78,0.0
2025-01-23 15:30:00,6118.72,6118.74,6097.76,6101.8,0.0
2025-01-24 09:30:00,6113.37,6128.17,6112.61,6120.81,0.0
2025-01-24 10:30:00,6119.11,6119.11,6111.14,6113.68,0.0
2025-01-24 11:30:00,6114.84,6123.89,6113.85,6119.12,0.0
2025-01-24 12:30:00,6105.23,6116.76,6101.6,6114.88,0.0
2025-01-24 13:30:00,6094.76,6107.64,6089.65,6105.3,0.0
2025-01-24 14:30:00,6090.89,6099.78,6089.72,6094.73,0.0
2025-01-24 15:30:00,6101.25,6102.47,6088.73,6090.97,0.0
2025-01-27 09:30:00,6010.31,6011.3,5962.93,5969.03,0.0
2025-01-27 10:30:00,5984.9,6017.16,5982.14,6010.36,0.0
2025-01-27 11:30:00,5996.71,5999.03,5981.75,5984.76,0.0
