Datetime,Close,High,Low,Open,Volume
2023-07-12 11:30:00,4467.32,4481.01,4463.23,4479.94,0.0
2023-07-12 12:30:00,4475.7,4476.27,4466.76,4467.47,0.0
2023-07-12 13:30:00,4480.64,4481.17,4474.48,4475.74,0.0
2023-07-12 14:30:00,4470.12,4481.31,4465.99,4480.68,0.0
2023-07-12 15:30:00,4472.15,4475.84,4469.62,4470.2,0.0
2023-07-13 09:30:00,4492.82,4499.04,4489.36,4492.34,0.0
2023-07-13 10:30:00,4494.51,4498.68,4492.8,4492.95,0.0
2023-07-13 11:30:00,4499.45,4501.17,4492.81,4494.56,0.0
2023-07-13 12:30:00,4500.74,4502.71,4495.81,4499.23,0.0
2023-07-13 13:30:00,4502.72,4506.31,4500.26,4500.73,0.0
2023-07-13 14:30:00,4511.73,4512.52,4501.64,4502.7,0.0
2023-07-13 15:30:00,4510.05,4517.38,4509.63,4511.76,0.0
2023-07-14 09:30:00,4518.95,4527.76,4517.37,4517.93,0.0
2023-07-14 10:30:00,4517.63,4520.91,4509.14,4518.64,0.0
2023-07-14 11:30:00,4511.71,4521.86,4511.34,4517.62,0.0
2023-07-14 12:30:00,4511.24,4514.82,4505.99,4511.81,0.0
2023-07-14 13:30:00,4509.36,4516.31,4509.24,4511.34,0.0
2023-07-14 14:30:00,4504.28,4511.63,4500.22,4509.45,0.0
2023-07-14 15:30:00,4505.41,4506.11,4499.56,4504.66,0.0
2023-07-17 09:30:00,4511.99,4514.78,4504.9,4507.14,0.0
2023-07-17 10:30:00,4517.3,4517.88,4510.23,4511.88,0.0
2023-07-17 11:30:00,4516.3,4521.21,4515.76,4517.27,0.0
2023-07-17 12:30:00,4518.21,4520.42,4514.13,4516.31,0.0
2023-07-17 13:30:00,4523.86,4524.76,4518.02,4518.37,0.0
2023-07-17 14:30:00,4529.4,4532.85,4520.41,4523.89,0.0
2023-07-17 15:30:00,4522.78,4529.11,4520.43,4528.9,0.0
2023-07-18 09:30:00,4530.0,4532.38,4514.59,4519.15,0.0
2023-07-18 10:30:00,4537.1,4540.33,4527.46,4530.07,0.0
2023-07-18 11:30:00,4543.77,4547.51,4534.27,4537.09,0.0
2023-07-18 12:30:00,4545.91,4548.16,4541.78,4543.92,0.0
2023-07-18 13:30:00,4556.8,4556.8,4545.27,4545.96,0.0
2023-07-18 14:30:00,4558.98,4562.3,4551.95,4556.84,0.0
2023-07-18 15:30:00,4554.97,4562.07,4554.4,4558.58,0.0
2023-07-19 09:30:00,4572.49,4577.63,4566.91,4567.14,0.0
2023-07-19 10:30:00,4571.53,4575.68,4560.94,4572.46,0.0
2023-07-19 11:30:00,4567.84,4578.43,4565.44,4571.57,0.0
2023-07-19 12:30:00,4565.25,4568.0,4560.6,4567.81,0.0
2023-07-19 13:30:00,4560.62,4567.3,4557.48,4565.24,0.0
2023-07-19 14:30:00,4572.08,4574.65,4560.62,4560.62,0.0
2023-07-19 15:30:00,4565.71,4572.05,4565.26,4572.05,0.0
2023-07-20 09:30:00,4547.57,4564.74,4545.51,4554.38,0.0
2023-07-20 10:30:00,4550.52,4554.69,4541.41,4547.43,0.0
2023-07-20 11:30:00,4551.64,4560.73,4550.21,4550.32,0.0
2023-07-20 12:30:00,4550.09,4552.57,4545.42,4551.76,0.0
2023-07-20 13:30:00,4534.28,4551.26,4534.28,4550.07,0.0
2023-07-20 14:30:00,4528.3,4540.52,4527.56,4534.26,0.0
2023-07-20 15:30:00,4534.86,4537.01,4528.29,4528.29,0.0
2023-07-21 09:30:00,4537.0,4554.17,4536.01,4553.09,0.0
2023-07-21 10:30:00,4551.51,4552.07,4536.67,4536.9,0.0
2023-07-21 11:30:00,4544.59,4553.7,4544.56,4551.48,0.0
2023-07-21 12:30:00,4551.18,4551.24,4539.76,4544.66,0.0
2023-07-21 13:30:00,4546.85,4555.0,4544.63,4551.22,0.0
2023-07-21 14:30:00,4539.85,4551.49,4536.56,4546.83,0.0
2023-07-21 15:30:00,4536.35,4540.51,4535.79,4540.0,0.0
2023-07-24 09:30:00,4554.62,4557.59,4541.29,4543.39,0.0
