Datetime,Close,High,Low,Open,Volume
2016-09-26 13:30:00,18099.66,18130.82,18083.32,18107.98,0.0
2016-09-27 09:30:00,18229.84,18238.1,18052.16,18099.21,0.0
2016-09-27 13:30:00,18227.21,18236.11,18202.18,18229.91,0.0
2016-09-28 09:30:00,18224.71,18281.86,18179.34,18240.22,0.0
2016-09-28 13:30:00,18335.99,18349.86,18225.01,18225.01,0.0
2016-09-29 09:30:00,18170.4,18366.23,18138.97,18322.88,0.0
2016-09-29 13:30:00,18143.62,18216.52,18091.64,18170.43,0.0
2016-09-30 09:30:00,18315.83,18345.72,18181.8,18181.8,0.0
2016-09-30 13:30:00,18306.68,18369.62,18302.26,18315.97,0.0
2016-10-03 09:30:00,18241.25,18279.6,18203.75,18279.6,0.0
2016-10-03 13:30:00,18251.79,18279.8,18223.78,18241.18,0.0
2016-10-04 09:30:00,18141.45,18313.77,18123.63,18267.68,0.0
2016-10-04 13:30:00,18166.29,18187.28,18116.26,18141.6,0.0
2016-10-05 09:30:00,18280.31,18302.85,18205.5,18205.5,0.0
2016-10-05 13:30:00,18279.49,18315.82,18270.49,18280.31,0.0
2016-10-06 09:30:00,18263.26,18288.12,18162.97,18280.42,0.0
2016-10-06 13:30:00,18270.35,18275.62,18252.89,18263.26,0.0
2016-10-07 09:30:00,18226.35,18319.73,18149.35,18295.35,0.0
2016-10-07 13:30:00,18240.12,18280.25,18225.22,18226.28,0.0
2016-10-10 09:30:00,18354.04,18399.96,18282.95,18282.95,0.0
2016-10-10 13:30:00,18328.7,18360.65,18320.69,18353.97,0.0
2016-10-11 09:30:00,18145.92,18312.33,18118.66,18308.43,0.0
2016-10-11 13:30:00,18131.5,18147.97,18061.96,18145.92,0.0
2016-10-12 09:30:00,18167.79,18176.49,18082.09,18132.63,0.0
2016-10-12 13:30:00,18147.39,18193.96,18134.24,18167.93,0.0
2016-10-13 09:30:00,18064.63,18088.32,17959.95,18088.32,0.0
2016-10-13 13:30:00,18102.7,18137.7,18054.37,18064.63,0.0
2016-10-14 09:30:00,18180.74,18261.11,18142.12,18177.35,0.0
2016-10-14 13:30:00,18141.09,18213.1,18141.09,18180.74,0.0
2016-10-17 09:30:00,18082.33,18162.28,18074.18,18135.85,0.0
2016-10-17 13:30:00,18085.45,18099.45,18063.02,18082.36,0.0
2016-10-18 09:30:00,18175.6,18225.8,18129.45,18145.06,0.0
2016-10-18 13:30:00,18160.13,18190.6,18155.98,18175.6,0.0
2016-10-19 09:30:00,18240.83,18245.18,18169.25,18178.21,0.0
2016-10-19 13:30:00,18203.13,18252.2,18202.48,18241.14,0.0
2016-10-20 09:30:00,18210.36,18249.05,18129.07,18161.87,0.0
2016-10-20 13:30:00,18161.8,18214.81,18157.73,18210.5,0.0
2016-10-21 09:30:00,18112.05,18152.63,18049.77,18152.63,0.0
2016-10-21 13:30:00,18143.9,18168.76,18098.49,18111.78,0.0
2016-10-24 09:30:00,18215.42,18275.04,18191.18,18197.14,0.0
2016-10-24 13:30:00,18220.36,18235.29,18210.53,18215.63,0.0
2016-10-25 09:30:00,18183.72,18241.69,18151.7,18206.52,0.0
2016-10-25 13:30:00,18170.26,18193.44,18163.27,18183.72,0.0
2016-10-26 09:30:00,18202.04,18236.04,18062.3,18103.8,0.0
2016-10-26 13:30:00,18200.63,18226.42,18145.03,18202.04,0.0
2016-10-27 09:30:00,18206.75,18253.2,18149.2,18234.81,0.0
2016-10-27 13:30:00,18173.96,18225.12,18165.5,18206.61,0.0
2016-10-28 09:30:00,18160.88,18257.06,18132.94,18193.79,0.0
2016-10-28 13:30:00,18161.15,18214.02,18094.97,18160.81,0.0
2016-10-31 09:30:00,18165.1,18193.68,18131.58,18176.6,0.0
2016-10-31 13:30:00,18143.04,18176.94,18130.58,18164.82,0.0
2016-11-01 09:30:00,18047.88,18177.01,18033.57,18158.24,0.0
2016-11-01 13:30:00,18037.3,18047.92,17940.84,18047.92,0.0
2016-11-02 09:30:00,17984.47,18044.15,17968.48,18017.72,0.0
2016-11-02 13:30:00,17963.07,18019.46,17931.89,17984.54,0.0
2016-11-03 09:30:00,17965.74,18006.96,17939.51,17978.75,0.0
2016-11-03 13:30:00,17932.66,17973.65,17904.07,17965.74,0.0
2016-11-04 09:30:00,17974.06,17984.98,17886.54,17928.35,0.0
2016-11-04 13:30:00,17890.03,17986.76,17883.56,17973.99,0.0
2016-11-07 09:30:00,18229.06,18243.85,17994.64,17994.64,0.0
2016-11-07 13:30:00,18257.92,18263.3,18196.15,18230.15,0.0
2016-11-08 09:30:00,18369.31,18400.5,18200.75,18251.38,0.0
2016-11-08 13:30:00,18331.64,18385.09,18313.26,18369.45,0.0
2016-11-09 09:30:00,18488.95,18544.35,18252.55,18317.26,0.0
2016-11-09 13:30:00,18585.0,18650.06,18482.55,18488.88,0.0
2016-11-10 09:30:00,18803.32,18810.58,18603.14,18603.14,0.0
2016-11-10 13:30:00,18808.49,18873.66,18799.07,18803.53,0.0
2016-11-11 09:30:00,18824.79,18831.88,18736.96,18781.65,0.0
2016-11-11 13:30:00,18843.49,18855.78,18789.8,18825.0,0.0
