Datetime,Close,High,Low,Open,Volume
2024-10-01 09:30:00,42013.05,42268.01,41945.64,42262.96,0.0
2024-10-01 13:30:00,42157.2,42322.35,42003.67,42012.88,0.0
2024-10-02 09:30:00,42143.44,42259.51,41968.8,42189.52,0.0
2024-10-02 13:30:00,42194.97,42235.72,42111.71,42137.06,0.0
2024-10-03 09:30:00,41897.03,42125.85,41847.8,42068.17,0.0
2024-10-03 13:30:00,42004.37,42032.84,41882.16,41897.14,0.0
2024-10-04 09:30:00,42217.35,42313.59,41972.12,42246.05,0.0
2024-10-04 13:30:00,42349.71,42361.39,42104.14,42217.24,0.0
2024-10-07 09:30:00,42103.77,42293.65,42061.0,42216.16,0.0
2024-10-07 13:30:00,41952.67,42104.97,41831.73,42101.18,0.0
2024-10-08 09:30:00,41975.42,42096.42,41874.71,42022.64,0.0
2024-10-08 13:30:00,42075.31,42128.55,41963.22,41975.71,0.0
2024-10-09 09:30:00,42473.65,42497.85,41993.34,42070.31,0.0
2024-10-09 13:30:00,42514.01,42562.02,42371.1,42473.62,0.0
2024-10-10 09:30:00,42402.59,42511.36,42332.53,42511.36,0.0
2024-10-10 13:30:00,42456.56,42472.67,42308.03,42402.04,0.0
2024-10-11 09:30:00,42751.61,42835.47,42507.52,42507.52,0.0
2024-10-11 13:30:00,42865.18,42899.74,42742.03,42751.66,0.0
2024-10-14 09:30:00,43042.04,43075.37,42707.13,42800.88,0.0
2024-10-14 13:30:00,43077.73,43139.01,42995.34,43041.07,0.0
2024-10-15 09:30:00,42895.11,43277.79,42760.53,43240.16,0.0
2024-10-15 13:30:00,42752.51,42952.91,42703.18,42894.78,0.0
2024-10-16 09:30:00,42972.43,43016.46,42692.36,42706.48,0.0
2024-10-16 13:30:00,43077.14,43100.85,42962.18,42971.83,0.0
2024-10-17 09:30:00,43259.35,43289.75,43119.8,43119.8,0.0
2024-10-17 13:30:00,43239.5,43286.08,43164.65,43259.37,0.0
2024-10-18 09:30:00,43251.52,43315.15,43036.34,43187.13,0.0
2024-10-18 13:30:00,43275.34,43325.08,43205.38,43252.4,0.0
2024-10-21 09:30:00,42972.01,43310.86,42877.56,43222.2,0.0
2024-10-21 13:30:00,42937.59,42976.27,42880.76,42971.95,0.0
2024-10-22 09:30:00,42924.42,42946.82,42718.25,42876.83,0.0
2024-10-22 13:30:00,42925.41,43041.06,42912.9,42924.71,0.0
2024-10-23 09:30:00,42472.43,42834.39,42449.28,42834.39,0.0
2024-10-23 13:30:00,42508.92,42528.66,42293.18,42472.69,0.0
2024-10-24 09:30:00,42372.23,42522.54,42191.82,42522.54,0.0
2024-10-24 13:30:00,42373.4,42412.66,42307.45,42372.26,0.0
2024-10-25 09:30:00,42185.69,42594.63,42152.54,42477.5,0.0
