Datetime,Close,High,Low,Open,Volume
2020-05-22 09:30:00,24394.2,24470.92,24294.07,24461.98,0.0
2020-05-22 13:30:00,24466.12,24481.64,24368.74,24394.76,0.0
2020-05-26 09:30:00,25156.51,25160.13,24781.84,24781.84,0.0
2020-05-26 13:30:00,24996.14,25176.42,24964.37,25156.23,0.0
2020-05-27 09:30:00,25244.36,25356.29,25009.87,25298.63,0.0
2020-05-27 13:30:00,25544.2,25547.41,25189.54,25244.8,0.0
2020-05-28 09:30:00,25734.0,25743.78,25519.33,25697.36,0.0
2020-05-28 13:30:00,25401.17,25758.79,25358.73,25733.16,0.0
2020-05-29 09:30:00,25187.35,25363.6,25031.67,25324.15,0.0
2020-05-29 13:30:00,25391.33,25482.8,25075.25,25187.67,0.0
2020-06-01 09:30:00,25484.58,25497.1,25220.66,25342.99,0.0
2020-06-01 13:30:00,25476.41,25508.83,25432.78,25484.53,0.0
2020-06-02 09:30:00,25666.56,25711.99,25523.74,25582.52,0.0
2020-06-02 13:30:00,25741.36,25741.36,25570.87,25666.71,0.0
2020-06-03 09:30:00,26151.33,26201.17,25906.88,25906.88,0.0
2020-06-03 13:30:00,26272.27,26337.75,26124.22,26151.49,0.0
2020-06-04 09:30:00,26183.46,26384.1,26149.44,26226.49,0.0
2020-06-04 13:30:00,26283.33,26293.85,26082.31,26183.5,0.0
2020-06-05 09:30:00,27268.85,27338.3,26836.8,26836.8,0.0
2020-06-05 13:30:00,27109.5,27274.66,27020.4,27268.35,0.0
2020-06-08 09:30:00,27362.84,27425.88,27232.48,27232.93,0.0
2020-06-08 13:30:00,27580.21,27580.21,27349.2,27363.11,0.0
2020-06-09 09:30:00,27407.3,27447.37,27151.06,27447.37,0.0
2020-06-09 13:30:00,27273.74,27417.4,27248.4,27407.01,0.0
2020-06-10 09:30:00,27139.72,27298.67,26938.05,27251.89,0.0
2020-06-10 13:30:00,26985.56,27355.22,26985.56,27140.46,0.0
2020-06-11 09:30:00,25560.42,26294.08,25430.32,26282.51,0.0
2020-06-11 13:30:00,25129.75,25588.57,25082.72,25560.23,0.0
2020-06-12 09:30:00,25333.98,25965.55,25183.0,25659.42,0.0
2020-06-12 13:30:00,25598.91,25654.03,25078.41,25335.89,0.0
2020-06-15 09:30:00,25553.75,25636.05,24843.18,25270.39,0.0
2020-06-15 13:30:00,25768.78,25891.58,25488.28,25554.83,0.0
2020-06-16 09:30:00,26384.43,26611.03,25811.7,26326.68,0.0
2020-06-16 13:30:00,26306.84,26427.31,26109.6,26384.79,0.0
2020-06-17 09:30:00,26346.01,26400.07,26135.89,26330.52,0.0
2020-06-17 13:30:00,26120.53,26384.5,26068.41,26346.08,0.0
2020-06-18 09:30:00,26068.33,26154.2,25848.53,26016.45,0.0
2020-06-18 13:30:00,26079.21,26103.88,25923.07,26068.43,0.0
2020-06-19 09:30:00,25899.76,26451.44,25838.27,26213.1,0.0
2020-06-19 13:30:00,25871.19,26059.54,25759.66,25899.07,0.0
2020-06-22 09:30:00,25984.5,26028.3,25667.68,25865.08,0.0
2020-06-22 13:30:00,26027.5,26059.81,25908.7,25984.24,0.0
2020-06-23 09:30:00,26289.4,26314.97,26105.97,26159.39,0.0
2020-06-23 13:30:00,26161.63,26305.98,26133.8,26288.8,0.0
2020-06-24 09:30:00,25440.67,25992.96,25296.73,25992.96,0.0
2020-06-24 13:30:00,25442.4,25615.38,25349.15,25440.26,0.0
2020-06-25 09:30:00,25492.8,25589.42,25209.79,25365.22,0.0
2020-06-25 13:30:00,25743.06,25769.61,25393.1,25492.79,0.0
2020-06-26 09:30:00,25203.4,25641.69,25054.02,25641.69,0.0
2020-06-26 13:30:00,25012.69,25234.17,24971.03,25203.34,0.0
2020-06-29 09:30:00,25503.87,25511.38,25096.16,25152.45,0.0
2020-06-29 13:30:00,25596.28,25596.28,25419.6,25504.11,0.0
2020-06-30 09:30:00,25568.1,25702.53,25475.14,25512.43,0.0
2020-06-30 13:30:00,25806.37,25905.38,25519.46,25568.58,0.0
2020-07-01 09:30:00,25826.4,26019.31,25713.61,25879.38,0.0
2020-07-01 13:30:00,25738.09,25856.61,25723.06,25826.23,0.0
2020-07-02 09:30:00,25968.62,26204.41,25831.34,25936.45,0.0
2020-07-02 13:30:00,25828.85,26041.85,25778.12,25968.71,0.0
2020-07-06 09:30:00,26190.48,26297.03,25996.08,25996.08,0.0
2020-07-06 13:30:00,26296.87,26297.53,26151.08,26190.35,0.0
2020-07-07 09:30:00,26103.75,26174.93,26047.2,26172.01,0.0
2020-07-07 13:30:00,25897.35,26126.4,25866.58,26104.18,0.0
2020-07-08 09:30:00,25854.36,26109.49,25816.25,25950.06,0.0
