Datetime,Close,High,Low,Open,Volume
2025-04-14 09:30:00,40430.24,40778.28,40159.01,40546.14,0.0
2025-04-14 13:30:00,40527.85,40757.78,40380.16,40429.43,0.0
2025-04-15 09:30:00,40447.9,40791.19,40422.41,40569.16,0.0
2025-04-15 13:30:00,40377.74,40528.89,40346.93,40447.67,0.0
2025-04-16 09:30:00,40141.63,40416.81,40020.03,40162.63,0.0
2025-04-16 13:30:00,39672.54,40143.15,39394.76,40142.08,0.0
2025-04-17 09:30:00,39227.07,39427.64,38950.3,39182.57,0.0
2025-04-17 13:30:00,39150.43,39451.68,39098.7,39228.41,0.0
2025-04-21 09:30:00,37973.47,38906.03,37941.66,38906.03,0.0
2025-04-21 13:30:00,38179.44,38215.84,37830.67,37973.1,0.0
2025-04-22 09:30:00,38824.06,39272.02,38516.22,38516.22,0.0
2025-04-22 13:30:00,39182.98,39233.01,38784.23,38823.83,0.0
2025-04-23 09:30:00,39795.71,40376.12,39542.33,39858.05,0.0
2025-04-23 13:30:00,39600.03,39832.79,39487.15,39795.68,0.0
2025-04-24 09:30:00,39987.32,40074.68,39371.88,39531.04,0.0
2025-04-24 13:30:00,40088.84,40157.9,39952.64,39987.71,0.0
2025-04-25 09:30:00,40130.47,40133.03,39718.69,40058.4,0.0
2025-04-25 13:30:00,40099.89,40137.3,39875.95,40130.9,0.0
2025-04-28 09:30:00,39895.03,40414.17,39893.65,40193.6,0.0
2025-04-28 13:30:00,40222.94,40316.85,39869.09,39895.12,0.0
2025-04-29 09:30:00,40465.6,40526.0,40222.17,40255.41,0.0
2025-04-29 13:30:00,40519.9,40630.48,40460.7,40466.43,0.0
2025-04-30 09:30:00,40357.89,40360.8,39745.64,40218.45,0.0
2025-04-30 13:30:00,40607.82,40777.17,40270.08,40358.03,0.0
2025-05-01 09:30:00,40916.74,41099.51,40752.34,40877.76,0.0
2025-05-01 13:30:00,40742.96,40975.09,40705.64,40917.23,0.0
2025-05-02 09:30:00,41302.51,41386.2,40960.41,40960.41,0.0
2025-05-02 13:30:00,41308.4,41375.23,41243.17,41302.14,0.0
2025-05-05 09:30:00,41348.5,41443.53,41063.45,41173.37,0.0
2025-05-05 13:30:00,41211.42,41445.92,41208.42,41349.98,0.0
2025-05-06 09:30:00,40905.96,41164.34,40759.4,40902.0,0.0
2025-05-06 13:30:00,40821.8,40955.06,40796.2,40905.87,0.0
2025-05-07 09:30:00,41191.52,41234.13,40942.58,40962.75,0.0
2025-05-07 13:30:00,41119.32,41266.9,40829.3,41191.32,0.0
2025-05-08 09:30:00,41689.55,41773.23,41167.77,41321.09,0.0
2025-05-08 13:30:00,41373.71,41699.7,41356.5,41689.27,0.0
2025-05-09 09:30:00,41232.58,41512.42,41150.72,41405.47,0.0
2025-05-09 13:30:00,41245.31,41353.51,41198.24,41232.42,0.0
2025-05-12 09:30:00,42303.57,42366.17,41899.04,41899.04,0.0
2025-05-12 13:30:00,42413.48,42418.04,42285.14,42303.36,0.0
2025-05-13 09:30:00,42278.64,42507.32,42177.81,42507.32,0.0
2025-05-13 13:30:00,42132.03,42332.78,42132.03,42277.87,0.0
2025-05-14 09:30:00,41990.18,42254.76,41952.85,42150.08,0.0
2025-05-14 13:30:00,42044.99,42129.23,41990.08,41990.08,0.0
2025-05-15 09:30:00,42244.36,42278.2,41777.97,41777.97,0.0
2025-05-15 13:30:00,42329.96,42351.41,42172.71,42245.59,0.0
2025-05-16 09:30:00,42543.07,42575.91,42232.55,42356.19,0.0
2025-05-16 13:30:00,42654.09,42663.67,42521.58,42542.92,0.0
