Datetime,Close,High,Low,Open,Volume
2024-11-06 09:30:00,43676.97,43680.07,42850.41,42850.41,0.0
2024-11-06 13:30:00,43726.71,43778.79,43635.91,43676.43,0.0
2024-11-07 09:30:00,43747.47,43810.3,43641.93,43718.91,0.0
2024-11-07 13:30:00,43727.25,43823.11,43646.5,43747.72,0.0
2024-11-08 09:30:00,43981.31,44052.88,43733.85,43861.92,0.0
2024-11-08 13:30:00,43998.72,44157.3,43975.8,43982.5,0.0
2024-11-11 09:30:00,44287.48,44484.94,44218.44,44222.79,0.0
2024-11-11 13:30:00,44308.77,44336.2,44253.8,44288.44,0.0
2024-11-12 09:30:00,43992.61,44405.74,43910.0,44370.6,0.0
2024-11-12 13:30:00,43912.53,44145.73,43887.28,43992.7,0.0
2024-11-13 09:30:00,44075.0,44141.32,43829.97,44011.43,0.0
2024-11-13 13:30:00,43957.24,44090.02,43925.04,44075.87,0.0
2024-11-14 09:30:00,43797.42,44080.77,43751.42,44003.08,0.0
2024-11-14 13:30:00,43754.58,43886.37,43704.83,43797.39,0.0
2024-11-15 09:30:00,43448.35,43647.54,43350.44,43567.08,0.0
2024-11-15 13:30:00,43441.74,43515.68,43361.63,43447.58,0.0
2024-11-18 09:30:00,43402.04,43505.67,43297.56,43367.73,0.0
2024-11-18 13:30:00,43398.55,43412.85,43315.84,43401.19,0.0
2024-11-19 09:30:00,43285.74,43313.07,42938.88,43051.97,0.0
2024-11-19 13:30:00,43265.03,43380.96,43214.26,43285.46,0.0
2024-11-20 09:30:00,43223.48,43359.21,43074.85,43324.86,0.0
2024-11-20 13:30:00,43401.08,43465.76,43124.77,43223.62,0.0
2024-11-21 09:30:00,43994.92,43997.98,43345.59,43555.36,0.0
2024-11-21 13:30:00,43869.32,44020.32,43864.91,43995.25,0.0
2024-11-22 09:30:00,44214.56,44242.36,43912.32,43927.92,0.0
2024-11-22 13:30:00,44291.42,44323.96,44155.42,44214.57,0.0
2024-11-25 09:30:00,44648.32,44815.67,44512.91,44586.64,0.0
2024-11-25 13:30:00,44732.38,44736.73,44638.16,44648.28,0.0
2024-11-26 09:30:00,44715.67,44725.96,44426.65,44614.88,0.0
2024-11-26 13:30:00,44858.59,44903.02,44689.17,44715.71,0.0
2024-11-27 09:30:00,44719.57,45003.07,44715.3,44837.74,0.0
2024-11-27 13:30:00,44722.35,44776.2,44690.22,44719.9,0.0
2024-11-29 09:30:00,44910.66,45071.28,44760.04,44760.04,0.0
2024-12-02 09:30:00,44804.21,45001.67,44710.15,44925.85,0.0
2024-12-02 13:30:00,44780.64,44851.9,44764.12,44804.18,0.0
2024-12-03 09:30:00,44741.29,44914.67,44574.79,44769.57,0.0
2024-12-03 13:30:00,44705.55,44760.21,44670.73,44740.99,0.0
2024-12-04 09:30:00,44873.39,45018.83,44826.43,44941.04,0.0
2024-12-04 13:30:00,45011.98,45073.62,44799.73,44873.46,0.0
2024-12-05 09:30:00,44849.64,45059.95,44813.44,45038.43,0.0
2024-12-05 13:30:00,44776.1,44893.36,44747.13,44849.66,0.0
2024-12-06 09:30:00,44687.37,44923.75,44626.27,44824.28,0.0
2024-12-06 13:30:00,44634.43,44689.29,44596.47,44687.33,0.0
2024-12-09 09:30:00,44520.95,44728.5,44508.55,44637.96,0.0
2024-12-09 13:30:00,44413.68,44600.09,44382.82,44521.02,0.0
2024-12-10 09:30:00,44398.33,44470.85,44186.67,44291.56,0.0
2024-12-10 13:30:00,44259.59,44427.83,44207.03,44398.57,0.0
2024-12-11 09:30:00,44309.05,44376.19,44152.66,44300.4,0.0
2024-12-11 13:30:00,44150.6,44313.88,44135.73,44309.01,0.0
2024-12-12 09:30:00,44040.9,44208.61,44012.75,44168.65,0.0
2024-12-12 13:30:00,43916.49,44042.18,43903.26,44040.54,0.0
2024-12-13 09:30:00,43870.34,44054.24,43790.47,43929.14,0.0
2024-12-13 13:30:00,43827.94,43898.14,43816.99,43870.48,0.0
2024-12-16 09:30:00,43808.1,43951.57,43758.19,43825.75,0.0
2024-12-16 13:30:00,43722.29,43831.6,43686.84,43808.06,0.0
2024-12-17 09:30:00,43386.56,43656.46,43381.23,43656.46,0.0
2024-12-17 13:30:00,43448.08,43488.19,43336.21,43387.27,0.0
2024-12-18 09:30:00,43551.85,43688.96,43446.99,43459.71,0.0
2024-12-18 13:30:00,42307.47,43627.07,42300.05,43551.84,0.0
2024-12-19 09:30:00,42582.31,42787.86,42407.78,42464.12,0.0
2024-12-19 13:30:00,42336.33,42678.05,42334.12,42581.84,0.0
2024-12-20 09:30:00,42962.38,43216.04,42146.34,42296.25,0.0
2024-12-20 13:30:00,42854.14,43077.67,42795.51,42963.16,0.0
2024-12-23 09:30:00,42811.3,42814.07,42516.86,42800.48,0.0
2024-12-23 13:30:00,42893.69,42957.78,42757.37,42811.2,0.0
2024-12-24 09:30:00,43297.04,43297.66,42871.75,42916.47,0.0
2024-12-26 09:30:00,43342.03,43373.97,43115.1,43201.84,0.0
2024-12-26 13:30:00,43319.27,43369.64,43264.42,43342.18,0.0
2024-12-27 09:30:00,42866.64,43238.86,42761.57,43037.84,0.0
