Datetime,Close,High,Low,Open,Volume
2022-03-02 09:30:00,33943.25,33978.12,33447.38,33502.96,0.0
2022-03-02 13:30:00,33892.11,34013.67,33853.39,33942.21,0.0
2022-03-03 09:30:00,34018.24,34179.07,33641.53,34061.24,0.0
2022-03-03 13:30:00,33789.77,34059.73,33686.25,34016.88,0.0
2022-03-04 09:30:00,33548.58,33654.91,33254.12,33464.16,0.0
2022-03-04 13:30:00,33615.64,33636.97,33364.44,33548.37,0.0
2022-03-07 09:30:00,33017.53,33507.37,32905.33,33488.72,0.0
2022-03-07 13:30:00,32810.88,33087.76,32806.15,33017.05,0.0
2022-03-08 09:30:00,33170.58,33402.98,32578.73,32858.07,0.0
2022-03-08 13:30:00,32639.17,33174.05,32610.42,33173.44,0.0
2022-03-09 09:30:00,33395.1,33441.35,33113.72,33174.09,0.0
2022-03-09 13:30:00,33285.08,33457.28,33235.73,33395.22,0.0
2022-03-10 09:30:00,32951.31,33175.57,32819.76,33106.77,0.0
2022-03-10 13:30:00,33159.17,33236.59,32938.44,32950.58,0.0
2022-03-11 09:30:00,33272.31,33515.61,33155.45,33344.25,0.0
2022-03-11 13:30:00,32930.59,33310.27,32930.59,33273.25,0.0
2022-03-14 09:30:00,32998.51,33395.59,32973.18,33095.88,0.0
2022-03-14 13:30:00,32943.8,33030.0,32818.16,32998.22,0.0
2022-03-15 09:30:00,33305.76,33444.0,32989.27,32989.27,0.0
2022-03-15 13:30:00,33544.43,33620.84,33245.14,33305.73,0.0
2022-03-16 09:30:00,33794.66,34075.94,33653.93,33653.93,0.0
2022-03-16 13:30:00,34061.45,34065.83,33391.24,33794.54,0.0
2022-03-17 09:30:00,34299.63,34301.4,33896.06,33940.39,0.0
2022-03-17 13:30:00,34471.76,34471.76,34267.11,34299.79,0.0
2022-03-18 09:30:00,34559.07,34559.49,34279.83,34396.91,0.0
2022-03-18 13:30:00,34754.9,34754.9,34517.31,34559.7,0.0
2022-03-21 09:30:00,34387.38,34808.28,34341.81,34669.85,0.0
2022-03-21 13:30:00,34547.73,34550.09,34375.63,34387.78,0.0
2022-03-22 09:30:00,34827.8,34866.64,34583.24,34583.24,0.0
2022-03-22 13:30:00,34813.42,34882.03,34730.96,34827.92,0.0
2022-03-23 09:30:00,34408.04,34664.47,34404.52,34643.49,0.0
2022-03-23 13:30:00,34353.47,34492.46,34353.47,34408.05,0.0
2022-03-24 09:30:00,34591.58,34637.53,34355.42,34468.73,0.0
2022-03-24 13:30:00,34703.28,34713.56,34561.32,34592.55,0.0
2022-03-25 09:30:00,34694.87,34942.7,34631.52,34702.39,0.0
2022-03-25 13:30:00,34857.31,34863.16,34661.6,34695.04,0.0
2022-03-28 09:30:00,34696.92,34833.03,34552.23,34833.03,0.0
2022-03-28 13:30:00,34955.15,34957.93,34681.99,34697.76,0.0
2022-03-29 09:30:00,35062.56,35372.26,35030.07,35292.88,0.0
2022-03-29 13:30:00,35286.01,35323.2,35053.76,35063.29,0.0
2022-03-30 09:30:00,35172.91,35361.36,35168.94,35239.2,0.0
2022-03-30 13:30:00,35226.32,35234.6,35058.58,35173.41,0.0
2022-03-31 09:30:00,35050.56,35201.52,35001.2,35201.52,0.0
2022-03-31 13:30:00,34688.5,35079.73,34687.84,35050.03,0.0
2022-04-01 09:30:00,34574.4,34801.8,34538.25,34795.95,0.0
2022-04-01 13:30:00,34817.44,34847.91,34572.58,34573.61,0.0
2022-04-04 09:30:00,34845.69,34885.39,34615.38,34764.29,0.0
2022-04-04 13:30:00,34928.62,34940.78,34824.67,34845.32,0.0
2022-04-05 09:30:00,34888.65,35112.21,34782.93,34820.94,0.0
2022-04-05 13:30:00,34653.49,34889.77,34566.04,34888.66,0.0
2022-04-06 09:30:00,34445.96,34520.34,34321.13,34520.34,0.0
2022-04-06 13:30:00,34489.74,34609.84,34277.17,34447.25,0.0
2022-04-07 09:30:00,34465.46,34484.48,34190.95,34397.63,0.0
2022-04-07 13:30:00,34584.78,34705.83,34442.04,34465.58,0.0
2022-04-08 09:30:00,34849.79,34908.46,34470.19,34587.71,0.0
