Datetime,Close,High,Low,Open,Volume
2016-02-03 09:30:00,16127.3,16255.1,15960.5,16186.2,0.0
2016-02-03 13:30:00,16335.7,16381.7,16075.7,16127.3,0.0
2016-02-04 09:30:00,16409.7,16485.8,16266.2,16329.7,0.0
2016-02-04 13:30:00,16412.4,16426.1,16321.5,16409.8,0.0
2016-02-05 09:30:00,16251.0,16423.6,16180.8,16418.0,0.0
2016-02-05 13:30:00,16203.5,16251.0,16129.8,16251.0,0.0
2016-02-08 09:30:00,15850.8,16147.5,15814.1,16147.5,0.0
2016-02-08 13:30:00,16030.5,16078.8,15803.6,15850.9,0.0
2016-02-09 09:30:00,15911.4,16057.3,15881.1,16005.4,0.0
2016-02-09 13:30:00,16018.5,16136.6,15900.0,15911.5,0.0
2016-02-10 09:30:00,16035.3,16201.9,15989.7,16035.6,0.0
2016-02-10 13:30:00,15913.1,16066.1,15899.9,16035.0,0.0
2016-02-11 09:30:00,15595.8,15897.8,15518.7,15897.8,0.0
2016-02-11 13:30:00,15653.0,15738.6,15503.0,15594.5,0.0
2016-02-12 09:30:00,15870.2,15916.5,15691.6,15691.6,0.0
2016-02-12 13:30:00,15969.9,15971.9,15867.0,15870.2,0.0
2016-02-16 09:30:00,16176.7,16191.5,16012.4,16012.4,0.0
2016-02-16 13:30:00,16190.6,16195.6,16151.2,16176.6,0.0
2016-02-17 09:30:00,16445.8,16452.5,16218.0,16218.0,0.0
2016-02-17 13:30:00,16450.1,16486.1,16417.8,16445.3,0.0
2016-02-18 09:30:00,16417.5,16511.8,16401.5,16483.8,0.0
2016-02-18 13:30:00,16410.4,16467.9,16390.4,16417.3,0.0
2016-02-19 09:30:00,16359.5,16411.0,16278.0,16411.0,0.0
2016-02-19 13:30:00,16388.0,16390.2,16344.1,16359.6,0.0
2016-02-22 09:30:00,16623.8,16629.7,16417.1,16417.1,0.0
2016-02-22 13:30:00,16618.2,16664.2,16589.8,16623.5,0.0
2016-02-23 09:30:00,16455.4,16610.4,16428.3,16610.4,0.0
2016-02-23 13:30:00,16431.4,16474.5,16403.5,16455.5,0.0
2016-02-24 09:30:00,16318.2,16418.8,16165.9,16418.8,0.0
2016-02-24 13:30:00,16483.9,16507.4,16297.6,16318.6,0.0
2016-02-25 09:30:00,16582.1,16582.2,16458.4,16504.4,0.0
2016-02-25 13:30:00,16696.5,16697.5,16581.4,16582.2,0.0
2016-02-26 09:30:00,16703.9,16796.0,16660.3,16712.7,0.0
2016-02-26 13:30:00,16637.0,16711.7,16623.9,16703.9,0.0
2016-02-29 09:30:00,16669.0,16726.1,16602.8,16634.2,0.0
2016-02-29 13:30:00,16512.5,16672.9,16512.0,16669.0,0.0
2016-03-01 09:30:00,16829.7,16834.3,16545.7,16545.7,0.0
2016-03-01 13:30:00,16859.9,16865.6,16809.8,16829.7,0.0
2016-03-02 09:30:00,16852.8,16882.5,16766.3,16851.2,0.0
2016-03-02 13:30:00,16896.8,16900.2,16811.6,16852.8,0.0
2016-03-03 09:30:00,16869.2,16901.4,16820.7,16896.2,0.0
2016-03-03 13:30:00,16942.5,16944.3,16869.2,16869.2,0.0
2016-03-04 09:30:00,17034.0,17039.4,16898.8,16945.0,0.0
2016-03-04 13:30:00,17002.5,17062.4,16947.0,17034.0,0.0
