Datetime,Close,High,Low,Open,Volume
2017-09-15 09:30:00,22250.12,22258.84,22214.52,22252.44,0.0
2017-09-15 13:30:00,22267.43,22275.02,22246.8,22250.16,0.0
2017-09-18 09:30:00,22339.1,22355.39,22283.35,22297.92,0.0
2017-09-18 13:30:00,22331.65,22355.62,22321.0,22339.01,0.0
2017-09-19 09:30:00,22370.8,22383.1,22340.71,22349.7,0.0
2017-09-19 13:30:00,22371.8,22386.01,22368.24,22370.95,0.0
2017-09-20 09:30:00,22374.2,22399.33,22351.38,22351.38,0.0
2017-09-20 13:30:00,22408.75,22413.26,22314.68,22374.11,0.0
2017-09-21 09:30:00,22381.62,22419.51,22368.18,22414.02,0.0
2017-09-21 13:30:00,22361.57,22382.67,22356.55,22381.65,0.0
2017-09-22 09:30:00,22301.57,22364.31,22299.58,22334.07,0.0
2017-09-22 13:30:00,22344.26,22359.44,22301.79,22301.79,0.0
2017-09-25 09:30:00,22279.38,22359.88,22219.11,22320.47,0.0
2017-09-25 13:30:00,22296.75,22303.28,22270.65,22279.56,0.0
2017-09-26 09:30:00,22305.77,22369.35,22289.03,22322.03,0.0
2017-09-26 13:30:00,22288.93,22325.78,22279.52,22306.18,0.0
2017-09-27 09:30:00,22303.07,22371.1,22254.93,22330.93,0.0
2017-09-27 13:30:00,22341.15,22370.49,22297.69,22303.16,0.0
2017-09-28 09:30:00,22385.4,22394.74,22288.97,22306.83,0.0
2017-09-28 13:30:00,22378.48,22393.46,22367.7,22385.52,0.0
2017-09-29 09:30:00,22367.34,22381.63,22332.96,22358.47,0.0
2017-09-29 13:30:00,22401.13,22405.63,22350.63,22367.24,0.0
2017-10-02 09:30:00,22524.2,22528.29,22416.0,22423.47,0.0
2017-10-02 13:30:00,22555.85,22558.29,22522.64,22524.25,0.0
2017-10-03 09:30:00,22633.27,22637.78,22562.9,22564.45,0.0
2017-10-03 13:30:00,22641.42,22646.32,22625.47,22633.05,0.0
2017-10-04 09:30:00,22671.85,22685.94,22632.8,22645.67,0.0
2017-10-04 13:30:00,22658.37,22675.38,22644.83,22671.82,0.0
2017-10-05 09:30:00,22766.94,22769.57,22655.14,22669.08,0.0
2017-10-05 13:30:00,22773.8,22773.8,22751.41,22766.9,0.0
2017-10-06 09:30:00,22745.61,22772.18,22730.85,22762.03,0.0
2017-10-06 13:30:00,22768.06,22770.51,22739.34,22745.62,0.0
2017-10-09 09:30:00,22773.69,22803.37,22757.2,22779.73,0.0
