Datetime,Close,High,Low,Open,Volume
2024-08-13 09:30:00,39677.3,39732.03,39392.41,39507.19,0.0
2024-08-13 13:30:00,39770.78,39792.8,39616.63,39677.36,0.0
2024-08-14 09:30:00,40000.7,40051.82,39737.2,39800.59,0.0
2024-08-14 13:30:00,39994.37,40068.75,39963.38,40001.04,0.0
2024-08-15 09:30:00,40505.49,40542.66,40303.45,40416.72,0.0
2024-08-15 13:30:00,40568.54,40590.51,40491.31,40505.25,0.0
2024-08-16 09:30:00,40673.91,40712.67,40453.58,40515.01,0.0
2024-08-16 13:30:00,40655.08,40726.03,40646.17,40674.06,0.0
2024-08-19 09:30:00,40839.03,40907.32,40670.83,40670.83,0.0
2024-08-19 13:30:00,40891.87,40894.71,40799.79,40838.5,0.0
2024-08-20 09:30:00,40829.36,40888.64,40756.65,40858.06,0.0
2024-08-20 13:30:00,40830.65,40909.38,40793.98,40829.47,0.0
2024-08-21 09:30:00,40874.91,40974.4,40738.43,40923.63,0.0
2024-08-21 13:30:00,40890.54,40920.88,40814.43,40875.16,0.0
2024-08-22 09:30:00,40680.92,41026.64,40659.15,40950.11,0.0
2024-08-22 13:30:00,40731.72,40731.72,40584.47,40680.29,0.0
2024-08-23 09:30:00,41033.07,41207.92,40842.96,40879.12,0.0
2024-08-23 13:30:00,41175.55,41207.77,41021.31,41032.75,0.0
2024-08-26 09:30:00,41264.54,41420.05,41179.61,41226.16,0.0
2024-08-26 13:30:00,41249.66,41268.21,41140.23,41265.23,0.0
2024-08-27 09:30:00,41222.31,41260.79,41109.42,41215.45,0.0
2024-08-27 13:30:00,41254.78,41271.75,41215.16,41222.06,0.0
2024-08-28 09:30:00,41051.68,41351.11,41021.25,41240.74,0.0
2024-08-28 13:30:00,41091.31,41141.06,40842.29,41051.7,0.0
2024-08-29 09:30:00,41516.49,41577.97,41086.81,41370.0,0.0
2024-08-29 13:30:00,41340.22,41570.4,41269.71,41516.7,0.0
2024-08-30 09:30:00,41229.09,41498.98,41145.85,41398.03,0.0
2024-08-30 13:30:00,41573.98,41585.21,41228.71,41228.87,0.0
2024-09-03 09:30:00,41120.98,41428.94,41052.64,41364.92,0.0
2024-09-03 13:30:00,40939.59,41122.08,40778.09,41120.96,0.0
2024-09-04 09:30:00,40879.87,41172.59,40872.08,40888.29,0.0
2024-09-04 13:30:00,40968.38,41006.19,40840.89,40879.39,0.0
2024-09-05 09:30:00,40631.62,41084.78,40519.08,41050.96,0.0
2024-09-05 13:30:00,40752.93,40866.15,40625.31,40631.65,0.0
2024-09-06 09:30:00,40402.96,41009.39,40315.12,40797.85,0.0
2024-09-06 13:30:00,40353.68,40450.52,40297.33,40403.31,0.0
2024-09-09 09:30:00,40931.83,41000.24,40518.06,40643.13,0.0
2024-09-09 13:30:00,40828.33,40935.51,40732.8,40931.92,0.0
2024-09-10 09:30:00,40611.92,40916.5,40417.47,40916.5,0.0
2024-09-10 13:30:00,40746.94,40750.71,40611.86,40611.86,0.0
2024-09-11 09:30:00,40548.24,40638.75,39993.08,40638.75,0.0
2024-09-11 13:30:00,40838.38,40903.67,40548.79,40549.31,0.0
2024-09-12 09:30:00,41016.82,41029.95,40665.52,40862.1,0.0
2024-09-12 13:30:00,41107.36,41107.36,40893.2,41016.37,0.0
2024-09-13 09:30:00,41469.32,41533.85,41128.71,41140.04,0.0
2024-09-13 13:30:00,41396.13,41501.78,41339.1,41469.29,0.0
2024-09-16 09:30:00,41521.15,41733.98,41451.52,41561.97,0.0
2024-09-16 13:30:00,41631.79,41658.62,41508.61,41521.44,0.0
2024-09-17 09:30:00,41596.29,41835.27,41470.68,41704.34,0.0
2024-09-17 13:30:00,41605.35,41652.81,41495.35,41596.03,0.0
2024-09-18 09:30:00,41647.92,41650.34,41476.95,41631.43,0.0
2024-09-18 13:30:00,41494.2,41981.98,41449.01,41647.59,0.0
2024-09-19 09:30:00,42068.97,42105.02,41832.08,41976.88,0.0
2024-09-19 13:30:00,42030.09,42160.9,41983.89,42069.69,0.0
2024-09-20 09:30:00,42093.17,42118.08,41865.94,41957.3,0.0
2024-09-20 13:30:00,42059.49,42138.4,41925.89,42093.4,0.0
2024-09-23 09:30:00,42097.71,42190.04,42012.21,42107.7,0.0
2024-09-23 13:30:00,42124.11,42145.91,42093.13,42097.74,0.0
2024-09-24 09:30:00,42130.53,42281.05,42090.16,42234.98,0.0
2024-09-24 13:30:00,42227.75,42231.64,42056.81,42130.8,0.0
2024-09-25 09:30:00,41911.35,42299.65,41900.43,42258.11,0.0
2024-09-25 13:30:00,41923.26,41980.69,41859.72,41909.7,0.0
2024-09-26 09:30:00,42144.36,42196.25,42036.27,42140.15,0.0
2024-09-26 13:30:00,42169.97,42224.16,42108.74,42145.0,0.0
2024-09-27 09:30:00,42365.86,42628.31,42246.7,42290.12,0.0
