Datetime,Close,High,Low,Open,Volume
2021-09-22 09:30:00,34303.83,34419.43,34006.87,34006.87,0.0
2021-09-22 13:30:00,34260.51,34440.42,34197.98,34303.55,0.0
2021-09-23 09:30:00,34837.57,34847.66,34296.3,34296.3,0.0
2021-09-23 13:30:00,34766.87,34879.78,34755.97,34837.38,0.0
2021-09-24 09:30:00,34769.75,34857.06,34648.08,34663.9,0.0
2021-09-24 13:30:00,34799.51,34854.26,34734.56,34769.8,0.0
2021-09-27 09:30:00,34928.77,35061.12,34809.77,34809.77,0.0
2021-09-27 13:30:00,34867.08,34957.69,34851.4,34928.94,0.0
2021-09-28 09:30:00,34359.37,34798.21,34262.98,34724.55,0.0
2021-09-28 13:30:00,34298.93,34521.32,34254.65,34358.62,0.0
2021-09-29 09:30:00,34431.55,34542.45,34305.96,34412.74,0.0
2021-09-29 13:30:00,34387.98,34580.42,34369.12,34430.41,0.0
2021-09-30 09:30:00,33945.29,34557.37,33910.49,34508.42,0.0
2021-09-30 13:30:00,33845.91,34179.55,33845.91,33945.37,0.0
2021-10-01 09:30:00,34184.61,34204.5,33785.54,34030.17,0.0
2021-10-01 13:30:00,34315.53,34490.56,34184.81,34184.81,0.0
2021-10-04 09:30:00,33913.47,34410.28,33821.58,34270.7,0.0
2021-10-04 13:30:00,34004.39,34055.55,33913.5,33914.62,0.0
2021-10-05 09:30:00,34432.92,34483.11,34054.26,34107.62,0.0
2021-10-05 13:30:00,34307.69,34490.95,34307.69,34433.24,0.0
2021-10-06 09:30:00,34125.37,34203.45,33854.69,34106.88,0.0
2021-10-06 13:30:00,34425.31,34432.68,34125.66,34125.66,0.0
