Datetime,Close,High,Low,Open,Volume
2021-08-03 13:30:00,35118.76,35119.25,35034.14,35043.15,0.0
2021-08-04 09:30:00,34830.74,35011.03,34790.62,34974.42,0.0
2021-08-04 13:30:00,34794.76,34869.45,34794.76,34831.27,0.0
2021-08-05 09:30:00,34978.21,35006.75,34878.72,34893.29,0.0
2021-08-05 13:30:00,35063.99,35065.01,34967.99,34978.27,0.0
2021-08-06 09:30:00,35219.4,35246.79,35145.98,35157.4,0.0
2021-08-06 13:30:00,35208.27,35224.51,35158.52,35219.51,0.0
2021-08-09 09:30:00,35132.44,35229.67,35041.24,35229.67,0.0
2021-08-09 13:30:00,35101.21,35160.95,35084.82,35132.26,0.0
2021-08-10 09:30:00,35267.98,35269.66,35091.91,35138.47,0.0
2021-08-10 13:30:00,35264.55,35285.16,35236.56,35267.54,0.0
2021-08-11 09:30:00,35470.99,35491.19,35300.89,35300.89,0.0
2021-08-11 13:30:00,35483.45,35501.16,35451.49,35471.23,0.0
2021-08-12 09:30:00,35437.81,35510.77,35352.53,35481.94,0.0
2021-08-12 13:30:00,35500.86,35501.66,35421.79,35437.59,0.0
2021-08-13 09:30:00,35524.45,35610.57,35485.71,35581.21,0.0
2021-08-13 13:30:00,35510.42,35541.86,35474.78,35524.54,0.0
2021-08-16 09:30:00,35509.4,35512.35,35231.87,35427.14,0.0
2021-08-16 13:30:00,35631.19,35631.19,35496.39,35509.59,0.0
2021-08-17 09:30:00,35195.27,35434.88,35123.66,35369.87,0.0
2021-08-17 13:30:00,35342.26,35343.47,35120.31,35195.68,0.0
2021-08-18 09:30:00,35276.33,35356.8,35190.15,35310.2,0.0
2021-08-18 13:30:00,34955.4,35340.47,34943.41,35276.8,0.0
2021-08-19 09:30:00,34854.45,34983.84,34690.25,34703.9,0.0
2021-08-19 13:30:00,34895.75,34997.81,34709.17,34854.39,0.0
2021-08-20 09:30:00,35136.71,35177.26,34867.07,34917.96,0.0
2021-08-20 13:30:00,35117.68,35154.07,35056.22,35136.66,0.0
2021-08-23 09:30:00,35389.59,35428.91,35272.21,35273.82,0.0
2021-08-23 13:30:00,35330.88,35404.55,35327.93,35389.67,0.0
2021-08-24 09:30:00,35400.74,35427.52,35363.01,35382.72,0.0
2021-08-24 13:30:00,35364.06,35445.47,35356.18,35400.73,0.0
2021-08-25 09:30:00,35456.65,35501.14,35287.63,35394.54,0.0
2021-08-25 13:30:00,35407.92,35472.42,35396.84,35456.56,0.0
2021-08-26 09:30:00,35303.64,35498.45,35271.99,35449.68,0.0
2021-08-26 13:30:00,35213.32,35337.28,35205.1,35304.02,0.0
2021-08-27 09:30:00,35475.54,35478.83,35254.79,35282.25,0.0
2021-08-27 13:30:00,35452.35,35479.18,35433.81,35475.36,0.0
2021-08-30 09:30:00,35469.35,35510.71,35374.46,35497.48,0.0
2021-08-30 13:30:00,35399.47,35472.05,35397.25,35469.33,0.0
2021-08-31 09:30:00,35370.49,35449.79,35289.86,35391.38,0.0
2021-08-31 13:30:00,35358.61,35389.56,35320.89,35370.46,0.0
2021-09-01 09:30:00,35363.95,35395.26,35287.05,35387.55,0.0
2021-09-01 13:30:00,35312.46,35379.88,35290.82,35363.94,0.0
2021-09-02 09:30:00,35419.46,35475.4,35369.98,35440.89,0.0
2021-09-02 13:30:00,35441.9,35441.9,35348.48,35419.14,0.0
2021-09-03 09:30:00,35389.56,35422.71,35269.4,35360.97,0.0
2021-09-03 13:30:00,35366.02,35421.47,35366.02,35389.87,0.0
