Datetime,Close,High,Low,Open,Volume
2017-06-12 13:30:00,21236.84,21238.56,21186.15,21208.44,0.0
2017-06-13 09:30:00,21324.66,21329.12,21256.83,21256.83,0.0
2017-06-13 13:30:00,21327.06,21332.77,21307.79,21324.63,0.0
2017-06-14 09:30:00,21343.37,21354.56,21301.86,21342.71,0.0
2017-06-14 13:30:00,21376.46,21391.97,21294.09,21343.33,0.0
2017-06-15 09:30:00,21338.26,21359.28,21261.87,21291.69,0.0
2017-06-15 13:30:00,21356.17,21367.28,21328.98,21338.26,0.0
2017-06-16 09:30:00,21355.36,21382.74,21308.01,21335.93,0.0
2017-06-16 13:30:00,21383.42,21383.42,21348.0,21355.55,0.0
2017-06-19 09:30:00,21513.25,21514.56,21436.08,21444.75,0.0
2017-06-19 13:30:00,21523.03,21528.47,21489.19,21513.51,0.0
2017-06-20 09:30:00,21512.65,21535.03,21493.68,21521.25,0.0
2017-06-20 13:30:00,21467.35,21518.56,21464.24,21512.56,0.0
2017-06-21 09:30:00,21413.54,21492.62,21406.58,21466.39,0.0
2017-06-21 13:30:00,21415.23,21428.78,21390.0,21413.55,0.0
2017-06-22 09:30:00,21434.42,21456.47,21394.81,21407.98,0.0
2017-06-22 13:30:00,21398.44,21447.94,21396.55,21434.34,0.0
2017-06-23 09:30:00,21399.71,21421.79,21333.89,21380.92,0.0
2017-06-23 13:30:00,21394.01,21413.02,21353.54,21399.88,0.0
2017-06-26 09:30:00,21431.99,21506.21,21381.25,21434.68,0.0
2017-06-26 13:30:00,21410.01,21449.24,21405.49,21431.92,0.0
2017-06-27 09:30:00,21398.87,21440.6,21372.09,21411.19,0.0
2017-06-27 13:30:00,21315.12,21404.24,21315.12,21398.98,0.0
2017-06-28 09:30:00,21477.84,21478.75,21372.36,21372.36,0.0
2017-06-28 13:30:00,21450.8,21477.98,21444.93,21477.83,0.0
2017-06-29 09:30:00,21206.63,21487.38,21197.08,21487.38,0.0
2017-06-29 13:30:00,21287.56,21334.44,21206.45,21206.45,0.0
2017-06-30 09:30:00,21372.53,21404.64,21325.08,21348.6,0.0
2017-06-30 13:30:00,21352.39,21426.12,21349.91,21375.89,0.0
2017-07-03 09:30:00,21479.27,21562.75,21391.71,21392.3,0.0
2017-07-03 13:30:00,21479.27,21479.27,21479.27,21479.27,0.0
2017-07-05 09:30:00,21480.65,21505.36,21404.76,21492.83,0.0
2017-07-05 13:30:00,21479.06,21495.63,21458.72,21480.51,0.0
2017-07-06 09:30:00,21415.58,21433.1,21338.16,21423.93,0.0
2017-07-06 13:30:00,21323.81,21415.63,21305.38,21415.6,0.0
2017-07-07 09:30:00,21415.99,21425.76,21350.72,21354.66,0.0
2017-07-07 13:30:00,21412.52,21425.82,21399.59,21415.89,0.0
2017-07-10 09:30:00,21434.47,21446.39,21371.11,21381.23,0.0
2017-07-10 13:30:00,21414.24,21442.82,21411.21,21434.27,0.0
2017-07-11 09:30:00,21393.01,21440.14,21279.3,21410.17,0.0
2017-07-11 13:30:00,21413.11,21441.62,21389.24,21393.01,0.0
2017-07-12 09:30:00,21532.41,21580.79,21467.93,21467.93,0.0
2017-07-12 13:30:00,21535.58,21557.83,21526.83,21532.38,0.0
2017-07-13 09:30:00,21553.56,21567.82,21512.36,21537.19,0.0
2017-07-13 13:30:00,21558.23,21568.72,21544.04,21553.5,0.0
2017-07-14 09:30:00,21632.96,21642.21,21521.72,21532.77,0.0
2017-07-14 13:30:00,21640.68,21681.53,21618.73,21633.78,0.0
2017-07-17 09:30:00,21650.18,21661.81,21617.66,21633.97,0.0
2017-07-17 13:30:00,21633.18,21653.62,21623.92,21649.86,0.0
2017-07-18 09:30:00,21541.47,21589.94,21471.14,21589.94,0.0
2017-07-18 13:30:00,21576.95,21579.02,21540.02,21541.57,0.0
2017-07-19 09:30:00,21606.68,21616.57,21565.84,21569.25,0.0
2017-07-19 13:30:00,21636.2,21636.46,21604.2,21606.45,0.0
2017-07-20 09:30:00,21622.27,21661.91,21576.96,21641.54,0.0
2017-07-20 13:30:00,21620.03,21644.26,21609.73,21621.74,0.0
2017-07-21 09:30:00,21566.84,21592.61,21503.78,21591.72,0.0
