Datetime,Close,High,Low,Open,Volume
2019-01-28 13:30:00,24531.21,24531.21,24426.09,24438.08,0.0
2019-01-29 09:30:00,24617.66,24674.87,24504.04,24519.62,0.0
2019-01-29 13:30:00,24578.81,24635.58,24524.0,24617.55,0.0
2019-01-30 09:30:00,24865.27,24968.98,24790.9,24826.52,0.0
2019-01-30 13:30:00,25014.6,25109.62,24806.15,24865.33,0.0
2019-01-31 09:30:00,24947.43,25038.68,24842.09,24954.48,0.0
2019-01-31 13:30:00,25009.37,25049.62,24925.18,24947.5,0.0
2019-02-01 09:30:00,25086.7,25193.15,25025.31,25025.31,0.0
2019-02-01 13:30:00,25061.45,25100.1,24982.49,25086.37,0.0
2019-02-04 09:30:00,25101.83,25113.9,24977.67,25062.12,0.0
2019-02-04 13:30:00,25237.91,25237.91,25095.84,25101.75,0.0
2019-02-05 09:30:00,25343.84,25422.95,25287.65,25287.93,0.0
2019-02-05 13:30:00,25405.02,25427.32,25329.07,25344.03,0.0
2019-02-06 09:30:00,25416.16,25439.04,25312.06,25371.57,0.0
2019-02-06 13:30:00,25388.84,25430.11,25360.35,25416.65,0.0
2019-02-07 09:30:00,25091.18,25314.26,25000.52,25265.81,0.0
2019-02-07 13:30:00,25173.29,25173.29,25046.05,25091.22,0.0
2019-02-08 09:30:00,24988.39,25076.64,24883.04,25042.36,0.0
2019-02-08 13:30:00,25103.89,25106.39,24976.82,24988.46,0.0
2019-02-11 09:30:00,25062.57,25196.75,25036.95,25142.81,0.0
2019-02-11 13:30:00,25054.7,25072.01,25009.1,25062.63,0.0
2019-02-12 09:30:00,25410.76,25413.93,25152.03,25152.03,0.0
2019-02-12 13:30:00,25417.93,25458.98,25393.88,25410.57,0.0
2019-02-13 09:30:00,25517.66,25625.95,25480.86,25480.86,0.0
2019-02-13 13:30:00,25537.54,25609.33,25507.34,25517.75,0.0
2019-02-14 09:30:00,25517.36,25540.03,25308.09,25460.65,0.0
2019-02-14 13:30:00,25438.95,25558.9,25434.24,25517.38,0.0
2019-02-15 09:30:00,25750.48,25811.11,25564.63,25564.63,0.0
2019-02-15 13:30:00,25882.3,25882.3,25748.51,25750.17,0.0
2019-02-19 09:30:00,25905.52,25938.37,25820.01,25849.85,0.0
2019-02-19 13:30:00,25891.94,25961.44,25883.87,25905.41,0.0
2019-02-20 09:30:00,25935.27,25937.86,25854.86,25872.26,0.0
2019-02-20 13:30:00,25957.9,25986.2,25846.48,25935.71,0.0
2019-02-21 09:30:00,25878.33,25938.88,25824.65,25922.41,0.0
2019-02-21 13:30:00,25849.72,25885.52,25762.21,25878.31,0.0
2019-02-22 09:30:00,26001.67,26052.9,25906.27,25906.27,0.0
2019-02-22 13:30:00,26029.94,26036.1,25915.42,26001.64,0.0
2019-02-25 09:30:00,26147.93,26241.42,26122.99,26126.15,0.0
2019-02-25 13:30:00,26085.44,26178.8,26080.66,26147.46,0.0
2019-02-26 09:30:00,26086.81,26121.19,25966.01,26051.61,0.0
2019-02-26 13:30:00,26056.37,26155.29,26054.34,26085.91,0.0
2019-02-27 09:30:00,26020.4,26039.68,25877.24,25995.6,0.0
2019-02-27 13:30:00,25987.39,26030.11,25965.05,26020.29,0.0
2019-02-28 09:30:00,25951.89,26029.21,25917.52,25984.28,0.0
2019-02-28 13:30:00,25913.35,25973.02,25896.56,25952.22,0.0
2019-03-01 09:30:00,25985.87,26143.92,25914.37,26019.67,0.0
2019-03-01 13:30:00,26027.33,26072.43,25983.84,25985.39,0.0
2019-03-04 09:30:00,25698.39,26155.98,25611.55,26122.19,0.0
2019-03-04 13:30:00,25825.71,25825.71,25684.17,25696.66,0.0
2019-03-05 09:30:00,25800.02,25871.31,25725.63,25829.07,0.0
2019-03-05 13:30:00,25808.42,25877.15,25790.57,25800.07,0.0
2019-03-06 09:30:00,25648.34,25837.61,25633.71,25818.76,0.0
2019-03-06 13:30:00,25675.81,25721.98,25648.31,25648.31,0.0
2019-03-07 09:30:00,25531.77,25645.45,25352.55,25645.45,0.0
2019-03-07 13:30:00,25468.07,25556.21,25390.8,25531.78,0.0
2019-03-08 09:30:00,25307.09,25412.76,25252.46,25347.38,0.0
2019-03-08 13:30:00,25450.1,25466.14,25293.77,25306.84,0.0
2019-03-11 09:30:00,25600.54,25603.49,25208.0,25208.0,0.0
2019-03-11 13:30:00,25654.58,25661.63,25587.85,25600.72,0.0
2019-03-12 09:30:00,25558.49,25675.44,25522.17,25600.3,0.0
2019-03-12 13:30:00,25559.25,25618.99,25523.37,25558.84,0.0
2019-03-13 09:30:00,25736.0,25763.13,25633.96,25637.23,0.0
2019-03-13 13:30:00,25703.57,25776.49,25571.31,25736.49,0.0
2019-03-14 09:30:00,25713.58,25752.84,25621.31,25692.31,0.0
2019-03-14 13:30:00,25712.91,25733.46,25673.7,25713.76,0.0
2019-03-15 09:30:00,25887.55,25927.91,25649.7,25720.96,0.0
2019-03-15 13:30:00,25847.66,25910.78,25814.84,25887.67,0.0
