Datetime,Close,High,Low,Open,Volume
2016-08-04 13:30:00,18352.15,18360.47,18325.17,18340.89,0.0
2016-08-05 09:30:00,18509.84,18520.01,18402.8,18402.8,0.0
2016-08-05 13:30:00,18539.59,18539.59,18507.3,18509.7,0.0
2016-08-08 09:30:00,18523.02,18569.31,18511.0,18540.65,0.0
2016-08-08 13:30:00,18529.18,18530.04,18502.03,18522.92,0.0
2016-08-09 09:30:00,18532.23,18585.32,18530.04,18538.05,0.0
2016-08-09 13:30:00,18532.2,18541.14,18507.75,18532.57,0.0
2016-08-10 09:30:00,18501.41,18561.75,18483.47,18541.48,0.0
2016-08-10 13:30:00,18495.49,18508.57,18468.78,18501.41,0.0
2016-08-11 09:30:00,18623.45,18633.62,18519.08,18519.08,0.0
2016-08-11 13:30:00,18612.12,18638.34,18609.27,18623.45,0.0
2016-08-12 09:30:00,18553.76,18606.06,18535.86,18595.65,0.0
2016-08-12 13:30:00,18574.52,18582.7,18542.91,18553.69,0.0
2016-08-15 09:30:00,18653.27,18668.44,18588.59,18588.59,0.0
2016-08-15 13:30:00,18636.87,18661.15,18634.17,18653.27,0.0
2016-08-16 09:30:00,18563.05,18614.86,18554.56,18614.48,0.0
2016-08-16 13:30:00,18552.81,18586.61,18550.65,18562.77,0.0
2016-08-17 09:30:00,18524.59,18544.73,18468.68,18537.09,0.0
2016-08-17 13:30:00,18571.06,18582.35,18512.44,18524.59,0.0
2016-08-18 09:30:00,18554.59,18600.82,18533.29,18566.54,0.0
2016-08-18 13:30:00,18595.0,18596.5,18554.49,18554.62,0.0
2016-08-19 09:30:00,18533.94,18585.17,18491.24,18585.17,0.0
2016-08-19 13:30:00,18550.79,18566.44,18527.64,18533.94,0.0
2016-08-22 09:30:00,18510.21,18570.92,18466.86,18535.86,0.0
2016-08-22 13:30:00,18529.94,18548.36,18504.25,18510.21,0.0
2016-08-23 09:30:00,18569.18,18631.6,18545.52,18568.94,0.0
2016-08-23 13:30:00,18546.51,18571.64,18546.34,18569.79,0.0
2016-08-24 09:30:00,18524.08,18539.15,18491.65,18537.5,0.0
2016-08-24 13:30:00,18483.88,18525.93,18448.27,18524.15,0.0
2016-08-25 09:30:00,18473.44,18497.68,18443.61,18471.21,0.0
