Datetime,Close,High,Low,Open,Volume
2019-09-10 09:30:00,26810.22,26857.3,26717.05,26805.83,0.0
2019-09-10 13:30:00,26901.16,26901.16,26771.96,26810.19,0.0
2019-09-11 09:30:00,27032.96,27049.64,26885.48,26928.05,0.0
2019-09-11 13:30:00,27129.62,27135.99,27023.81,27032.99,0.0
2019-09-12 09:30:00,27267.42,27306.73,27105.01,27197.32,0.0
2019-09-12 13:30:00,27185.79,27305.95,27172.58,27267.26,0.0
2019-09-13 09:30:00,27237.08,27277.55,27205.63,27216.67,0.0
2019-09-13 13:30:00,27215.85,27252.14,27193.95,27236.99,0.0
2019-09-16 09:30:00,27084.14,27172.87,27032.56,27146.06,0.0
2019-09-16 13:30:00,27074.44,27106.56,27055.41,27084.1,0.0
2019-09-17 09:30:00,27044.27,27066.59,26984.14,27010.12,0.0
2019-09-17 13:30:00,27108.46,27109.77,27044.14,27044.14,0.0
2019-09-18 09:30:00,27018.77,27089.26,27017.85,27075.39,0.0
2019-09-18 13:30:00,27139.05,27161.93,26899.15,27019.02,0.0
2019-09-19 09:30:00,27188.07,27272.17,27173.31,27186.05,0.0
2019-09-19 13:30:00,27089.09,27190.44,27064.21,27188.58,0.0
2019-09-20 09:30:00,27008.5,27194.75,26926.68,27102.18,0.0
2019-09-20 13:30:00,26928.7,27045.55,26928.7,27008.87,0.0
2019-09-23 09:30:00,26975.94,26978.07,26831.34,26851.45,0.0
2019-09-23 13:30:00,26949.62,27011.07,26945.38,26976.0,0.0
2019-09-24 09:30:00,26735.7,27079.68,26721.34,27034.07,0.0
2019-09-24 13:30:00,26815.38,26886.38,26704.96,26735.09,0.0
