Datetime,Close,High,Low,Open,Volume
2024-11-05 13:30:00,42227.73,42230.03,42101.82,42154.75,0.0
2024-11-06 09:30:00,43676.97,43680.07,42850.41,42850.41,0.0
2024-11-06 13:30:00,43726.71,43778.79,43635.91,43676.43,0.0
2024-11-07 09:30:00,43747.47,43810.3,43641.93,43718.91,0.0
2024-11-07 13:30:00,43727.25,43823.11,43646.5,43747.72,0.0
2024-11-08 09:30:00,43981.31,44052.88,43733.85,43861.92,0.0
2024-11-08 13:30:00,43998.72,44157.3,43975.8,43982.5,0.0
2024-11-11 09:30:00,44287.48,44484.94,44218.44,44222.79,0.0
2024-11-11 13:30:00,44308.77,44336.2,44253.8,44288.44,0.0
2024-11-12 09:30:00,43992.61,44405.74,43910.0,44370.6,0.0
2024-11-12 13:30:00,43912.53,44145.73,43887.28,43992.7,0.0
2024-11-13 09:30:00,44075.0,44141.32,43829.97,44011.43,0.0
2024-11-13 13:30:00,43957.24,44090.02,43925.04,44075.87,0.0
2024-11-14 09:30:00,43797.42,44080.77,43751.42,44003.08,0.0
2024-11-14 13:30:00,43754.58,43886.37,43704.83,43797.39,0.0
2024-11-15 09:30:00,43448.35,43647.54,43350.44,43567.08,0.0
2024-11-15 13:30:00,43441.74,43515.68,43361.63,43447.58,0.0
2024-11-18 09:30:00,43402.04,43505.67,43297.56,43367.73,0.0
2024-11-18 13:30:00,43398.55,43412.85,43315.84,43401.19,0.0
2024-11-19 09:30:00,43285.74,43313.07,42938.88,43051.97,0.0
2024-11-19 13:30:00,43265.03,43380.96,43214.26,43285.46,0.0
