Datetime,Close,High,Low,Open,Volume
2018-04-02 13:30:00,23629.15,23672.42,23344.52,23473.72,0.0
2018-04-03 09:30:00,23843.45,23910.93,23664.33,23698.33,0.0
2018-04-03 13:30:00,24036.13,24044.35,23692.59,23843.4,0.0
2018-04-04 09:30:00,23924.31,24025.47,23523.16,23654.15,0.0
2018-04-04 13:30:00,24261.03,24308.96,23900.33,23925.9,0.0
2018-04-05 09:30:00,24423.12,24622.26,24313.91,24313.91,0.0
2018-04-05 13:30:00,24502.84,24593.5,24355.35,24422.67,0.0
2018-04-06 09:30:00,24143.39,24434.4,24048.68,24373.6,0.0
2018-04-06 13:30:00,23931.27,24170.06,23738.2,24143.28,0.0
2018-04-09 09:30:00,24325.07,24341.37,24037.52,24037.52,0.0
2018-04-09 13:30:00,23980.55,24373.18,23954.83,24325.06,0.0
2018-04-10 09:30:00,24388.71,24511.35,24198.95,24198.95,0.0
2018-04-10 13:30:00,24408.24,24474.32,24310.19,24388.83,0.0
