Datetime,Close,High,Low,Open,Volume
2017-12-07 13:30:00,24211.46,24248.71,24167.27,24243.07,0.0
2017-12-08 09:30:00,24303.14,24321.15,24225.5,24263.26,0.0
2017-12-08 13:30:00,24327.81,24327.81,24282.49,24303.03,0.0
2017-12-11 09:30:00,24360.83,24386.1,24314.74,24338.11,0.0
2017-12-11 13:30:00,24385.07,24389.72,24346.24,24360.7,0.0
2017-12-12 09:30:00,24538.67,24552.97,24443.83,24452.96,0.0
2017-12-12 13:30:00,24510.28,24548.37,24499.43,24538.7,0.0
2017-12-13 09:30:00,24608.12,24666.02,24518.3,24525.19,0.0
2017-12-13 13:30:00,24590.19,24656.62,24584.86,24607.78,0.0
2017-12-14 09:30:00,24587.14,24672.48,24559.78,24631.01,0.0
2017-12-14 13:30:00,24512.79,24589.11,24511.14,24587.21,0.0
2017-12-15 09:30:00,24648.64,24674.21,24584.44,24585.71,0.0
2017-12-15 13:30:00,24645.92,24688.62,24618.83,24648.64,0.0
2017-12-18 09:30:00,24800.44,24876.07,24739.56,24739.56,0.0
2017-12-18 13:30:00,24795.49,24813.56,24772.93,24800.34,0.0
2017-12-19 09:30:00,24777.25,24850.11,24715.6,24834.38,0.0
2017-12-19 13:30:00,24752.06,24794.64,24747.57,24777.32,0.0
2017-12-20 09:30:00,24772.25,24852.44,24721.28,24838.09,0.0
2017-12-20 13:30:00,24728.98,24776.97,24697.11,24772.2,0.0
2017-12-21 09:30:00,24846.62,24850.91,24766.27,24778.26,0.0
2017-12-21 13:30:00,24786.52,24847.15,24773.14,24846.66,0.0
2017-12-22 09:30:00,24726.77,24784.15,24717.51,24764.04,0.0
2017-12-22 13:30:00,24757.4,24762.64,24725.48,24726.72,0.0
2017-12-26 09:30:00,24727.27,24778.13,24708.42,24715.84,0.0
2017-12-26 13:30:00,24745.69,24749.13,24716.92,24727.45,0.0
2017-12-27 09:30:00,24763.77,24789.52,24731.68,24766.52,0.0
2017-12-27 13:30:00,24770.13,24774.81,24747.31,24763.85,0.0
2017-12-28 09:30:00,24803.92,24831.27,24797.13,24807.21,0.0
2017-12-28 13:30:00,24830.98,24839.23,24802.79,24804.08,0.0
2017-12-29 09:30:00,24810.18,24871.66,24791.74,24849.63,0.0
2017-12-29 13:30:00,24743.73,24822.22,24735.6,24810.5,0.0
2018-01-02 09:30:00,24780.02,24864.19,24741.7,24809.35,0.0
2018-01-02 13:30:00,24824.21,24825.7,24764.86,24780.06,0.0
2018-01-03 09:30:00,24887.36,24909.55,24825.55,24850.45,0.0
2018-01-03 13:30:00,24914.85,24941.92,24859.69,24887.74,0.0
2018-01-04 09:30:00,25068.81,25105.96,24963.27,24964.86,0.0
2018-01-04 13:30:00,25073.39,25093.54,25063.08,25068.86,0.0
