Datetime,Close,High,Low,Open,Volume
2025-01-15 13:30:00,43218.02,43323.5,43187.22,43196.09,0.0
2025-01-16 09:30:00,43172.25,43294.8,43084.22,43292.1,0.0
2025-01-16 13:30:00,43153.14,43239.06,43081.76,43172.63,0.0
2025-01-17 09:30:00,43598.84,43653.24,43426.25,43495.33,0.0
2025-01-17 13:30:00,43486.84,43598.66,43482.18,43598.66,0.0
2025-01-21 09:30:00,43950.4,43969.25,43638.3,43700.38,0.0
2025-01-21 13:30:00,44026.56,44050.12,43908.1,43950.34,0.0
2025-01-22 09:30:00,44169.37,44201.63,44042.12,44177.14,0.0
2025-01-22 13:30:00,44147.32,44208.34,44118.07,44169.69,0.0
2025-01-23 09:30:00,44506.13,44530.73,44113.54,44113.54,0.0
2025-01-23 13:30:00,44557.68,44557.68,44448.56,44506.0,0.0
2025-01-24 09:30:00,44468.19,44545.53,44397.32,44478.34,0.0
2025-01-24 13:30:00,44418.76,44486.08,44332.21,44468.2,0.0
2025-01-27 09:30:00,44493.82,44577.5,44077.08,44077.08,0.0
2025-01-27 13:30:00,44715.78,44727.84,44476.74,44495.03,0.0
2025-01-28 09:30:00,44882.48,44976.34,44621.97,44756.35,0.0
2025-01-28 13:30:00,44849.74,44903.91,44776.02,44882.02,0.0
2025-01-29 09:30:00,44811.43,44962.59,44671.4,44810.83,0.0
2025-01-29 13:30:00,44710.32,44851.74,44579.09,44812.94,0.0
2025-01-30 09:30:00,44922.13,44932.76,44685.04,44702.0,0.0
2025-01-30 13:30:00,44891.97,45008.76,44640.23,44924.49,0.0
2025-01-31 09:30:00,44737.93,45040.94,44723.83,45038.43,0.0
2025-01-31 13:30:00,44542.75,44738.63,44507.23,44738.63,0.0
2025-02-03 09:30:00,44445.06,44521.01,43879.05,44019.66,0.0
2025-02-03 13:30:00,44425.59,44594.55,44411.54,44445.07,0.0
2025-02-04 09:30:00,44497.82,44537.4,44328.53,44422.29,0.0
2025-02-04 13:30:00,44552.68,44597.7,44461.16,44497.8,0.0
2025-02-05 09:30:00,44706.62,44722.51,44353.0,44628.75,0.0
2025-02-05 13:30:00,44872.93,44886.87,44701.15,44706.4,0.0
2025-02-06 09:30:00,44713.45,44966.51,44680.49,44947.73,0.0
2025-02-06 13:30:00,44743.89,44756.6,44545.26,44712.61,0.0
2025-02-07 09:30:00,44458.41,44857.05,44377.05,44762.56,0.0
2025-02-07 13:30:00,44303.16,44484.95,44279.77,44459.0,0.0
2025-02-10 09:30:00,44424.86,44622.2,44301.41,44396.91,0.0
2025-02-10 13:30:00,44476.2,44498.64,44401.39,44424.9,0.0
2025-02-11 09:30:00,44487.22,44548.9,44319.52,44401.37,0.0
2025-02-11 13:30:00,44595.7,44640.61,44486.45,44487.09,0.0
2025-02-12 09:30:00,44390.78,44467.2,44104.49,44232.43,0.0
2025-02-12 13:30:00,44362.06,44422.76,44300.72,44392.21,0.0
2025-02-13 09:30:00,44491.26,44536.89,44366.63,44425.93,0.0
2025-02-13 13:30:00,44711.9,44768.27,44445.15,44490.84,0.0
2025-02-14 09:30:00,44606.48,44769.04,44563.99,44697.39,0.0
2025-02-14 13:30:00,44537.75,44653.43,44498.97,44606.47,0.0
2025-02-18 09:30:00,44474.74,44596.7,44382.21,44583.9,0.0
2025-02-18 13:30:00,44554.09,44560.83,44319.31,44474.71,0.0
2025-02-19 09:30:00,44399.2,44478.11,44312.66,44478.11,0.0
2025-02-19 13:30:00,44619.77,44636.2,44398.69,44398.69,0.0
2025-02-20 09:30:00,43967.66,44505.47,43950.15,44450.17,0.0
2025-02-20 13:30:00,44181.17,44192.96,43956.95,43967.74,0.0
2025-02-21 09:30:00,43493.14,43959.72,43492.71,43820.12,0.0
2025-02-21 13:30:00,43431.18,43547.6,43349.34,43494.3,0.0
2025-02-24 09:30:00,43652.23,43688.31,43343.68,43493.11,0.0
2025-02-24 13:30:00,43470.95,43699.16,43428.66,43652.52,0.0
2025-02-25 09:30:00,43508.6,43734.46,43282.99,43558.19,0.0
2025-02-25 13:30:00,43624.34,43767.75,43473.64,43509.79,0.0
2025-02-26 09:30:00,43385.01,43866.49,43379.16,43664.66,0.0
2025-02-26 13:30:00,43445.93,43529.49,43318.92,43384.72,0.0
2025-02-27 09:30:00,43718.44,43884.2,43466.5,43487.58,0.0
2025-02-27 13:30:00,43248.31,43749.34,43224.79,43718.37,0.0
2025-02-28 09:30:00,43221.97,43536.77,43100.88,43341.22,0.0
2025-02-28 13:30:00,43833.31,43873.54,43170.62,43222.41,0.0
