Datetime,Close,High,Low,Open,Volume
2023-02-23 13:30:00,33156.82,33202.49,32870.66,32895.6,0.0
2023-02-24 09:30:00,32746.25,32865.8,32643.48,32816.04,0.0
2023-02-24 13:30:00,32818.43,32909.29,32704.05,32745.73,0.0
2023-02-27 09:30:00,32955.46,33189.28,32854.06,32906.16,0.0
2023-02-27 13:30:00,32890.1,33017.32,32814.18,32955.75,0.0
2023-02-28 09:30:00,32793.97,32855.78,32678.78,32855.78,0.0
2023-02-28 13:30:00,32663.99,32812.34,32636.43,32793.46,0.0
2023-03-01 09:30:00,32647.95,32746.15,32500.71,32574.01,0.0
2023-03-01 13:30:00,32663.81,32694.62,32553.99,32648.01,0.0
2023-03-02 09:30:00,32754.52,32838.27,32665.85,32780.97,0.0
2023-03-02 13:30:00,32998.94,33083.45,32754.28,32754.73,0.0
2023-03-03 09:30:00,33294.12,33310.65,33008.41,33076.33,0.0
2023-03-03 13:30:00,33398.17,33405.82,33264.97,33294.6,0.0
2023-03-06 09:30:00,33448.83,33572.22,33395.58,33430.98,0.0
2023-03-06 13:30:00,33432.78,33453.08,33383.47,33448.94,0.0
2023-03-07 09:30:00,32960.82,33453.25,32950.84,33447.15,0.0
2023-03-07 13:30:00,32855.17,32980.59,32838.21,32960.75,0.0
2023-03-08 09:30:00,32623.34,32903.44,32621.84,32847.36,0.0
2023-03-08 13:30:00,32796.21,32828.31,32612.7,32623.9,0.0
2023-03-09 09:30:00,32630.05,32990.46,32604.91,32935.52,0.0
2023-03-09 13:30:00,32254.8,32635.29,32190.6,32629.95,0.0
2023-03-10 09:30:00,31892.57,32422.1,31859.23,32185.14,0.0
2023-03-10 13:30:00,31908.7,32093.6,31783.41,31891.64,0.0
2023-03-13 09:30:00,31934.0,32240.35,31630.72,31641.13,0.0
2023-03-13 13:30:00,31821.37,32130.45,31806.69,31933.89,0.0
2023-03-14 09:30:00,31973.32,32306.59,31889.84,32146.21,0.0
2023-03-14 13:30:00,32155.99,32177.99,31805.4,31973.29,0.0
2023-03-15 09:30:00,31635.43,31775.01,31429.82,31759.87,0.0
2023-03-15 13:30:00,31882.41,31906.47,31563.14,31635.02,0.0
2023-03-16 09:30:00,32200.99,32268.23,31571.46,31827.65,0.0
2023-03-16 13:30:00,32243.45,32281.61,32090.15,32200.47,0.0
2023-03-17 09:30:00,31918.23,32167.34,31747.8,32167.34,0.0
2023-03-17 13:30:00,31858.16,31952.89,31728.7,31917.99,0.0
2023-03-20 09:30:00,32234.36,32280.07,31943.17,31943.17,0.0
2023-03-20 13:30:00,32236.29,32277.61,32102.3,32234.0,0.0
2023-03-21 09:30:00,32415.57,32593.68,32370.44,32420.71,0.0
2023-03-21 13:30:00,32538.45,32590.89,32346.12,32415.44,0.0
2023-03-22 09:30:00,32467.89,32614.42,32411.04,32570.19,0.0
2023-03-22 13:30:00,32020.46,32761.89,32020.46,32467.94,0.0
2023-03-23 09:30:00,32190.59,32511.49,32124.42,32125.15,0.0
2023-03-23 13:30:00,32103.28,32246.98,31864.74,32190.13,0.0
2023-03-24 09:30:00,32121.32,32160.25,31805.18,31991.72,0.0
2023-03-24 13:30:00,32241.73,32257.24,32063.5,32121.68,0.0
2023-03-27 09:30:00,32499.8,32543.09,32347.83,32467.66,0.0
2023-03-27 13:30:00,32429.82,32564.0,32407.0,32499.81,0.0
2023-03-28 09:30:00,32389.8,32551.01,32379.44,32443.65,0.0
2023-03-28 13:30:00,32394.44,32396.37,32295.5,32389.76,0.0
2023-03-29 09:30:00,32654.58,32659.76,32539.94,32566.54,0.0
2023-03-29 13:30:00,32717.92,32728.04,32574.28,32654.58,0.0
2023-03-30 09:30:00,32728.4,32905.8,32682.87,32870.22,0.0
2023-03-30 13:30:00,32855.22,32873.81,32696.32,32728.45,0.0
2023-03-31 09:30:00,33102.85,33173.95,32974.18,32974.77,0.0
2023-03-31 13:30:00,33282.98,33291.0,33074.94,33102.94,0.0
2023-04-03 09:30:00,33515.02,33632.9,33245.78,33245.78,0.0
2023-04-03 13:30:00,33600.08,33628.83,33495.92,33514.73,0.0
2023-04-04 09:30:00,33390.22,33634.72,33275.62,33594.79,0.0
2023-04-04 13:30:00,33401.81,33410.88,33312.7,33390.56,0.0
2023-04-05 09:30:00,33459.23,33543.84,33376.27,33414.57,0.0
2023-04-05 13:30:00,33483.66,33509.15,33412.77,33459.3,0.0
2023-04-06 09:30:00,33512.28,33525.78,33325.37,33424.46,0.0
2023-04-06 13:30:00,33486.7,33525.96,33436.7,33512.49,0.0
2023-04-10 09:30:00,33538.79,33562.49,33343.43,33425.25,0.0
2023-04-10 13:30:00,33580.94,33581.72,33494.04,33538.64,0.0
