Datetime,Close,High,Low,Open,Volume
2018-10-17 13:30:00,25704.55,25794.14,25629.17,25762.9,0.0
2018-10-18 09:30:00,25310.96,25691.46,25287.24,25645.56,0.0
2018-10-18 13:30:00,25378.27,25432.0,25236.01,25310.84,0.0
2018-10-19 09:30:00,25510.11,25608.71,25375.22,25421.09,0.0
2018-10-19 13:30:00,25439.09,25519.36,25350.02,25510.41,0.0
2018-10-22 09:30:00,25316.08,25561.34,25236.05,25492.14,0.0
2018-10-22 13:30:00,25314.5,25422.75,25308.11,25315.85,0.0
2018-10-23 09:30:00,25096.39,25140.98,24768.79,25038.46,0.0
2018-10-23 13:30:00,25193.84,25307.7,25017.28,25092.13,0.0
2018-10-24 09:30:00,24971.16,25306.23,24904.47,25172.88,0.0
2018-10-24 13:30:00,24579.59,25073.58,24533.19,24971.02,0.0
2018-10-25 09:30:00,24917.14,24994.35,24645.56,24736.54,0.0
2018-10-25 13:30:00,24994.78,25104.29,24917.08,24917.08,0.0
2018-10-26 09:30:00,24808.31,24916.16,24445.19,24770.25,0.0
2018-10-26 13:30:00,24685.29,24872.47,24547.79,24807.45,0.0
2018-10-29 09:30:00,24747.46,25040.58,24711.38,24818.98,0.0
2018-10-29 13:30:00,24444.28,24843.23,24122.23,24747.46,0.0
2018-10-30 09:30:00,24522.46,24756.1,24415.69,24482.04,0.0
2018-10-30 13:30:00,24878.1,24906.68,24481.76,24523.31,0.0
2018-10-31 09:30:00,25210.79,25263.66,25008.82,25008.82,0.0
2018-10-31 13:30:00,25114.81,25336.55,25101.96,25211.39,0.0
2018-11-01 09:30:00,25339.4,25364.31,25108.11,25142.08,0.0
2018-11-01 13:30:00,25384.28,25396.47,25280.26,25339.6,0.0
2018-11-02 09:30:00,25176.49,25578.98,25078.91,25443.6,0.0
2018-11-02 13:30:00,25250.15,25302.91,25078.72,25176.27,0.0
2018-11-05 09:30:00,25392.77,25442.94,25261.47,25261.47,0.0
2018-11-05 13:30:00,25459.57,25507.35,25390.71,25392.83,0.0
2018-11-06 09:30:00,25578.15,25616.16,25444.9,25452.83,0.0
2018-11-06 13:30:00,25638.88,25651.86,25483.7,25578.17,0.0
2018-11-07 09:30:00,26029.76,26032.12,25765.88,25788.46,0.0
2018-11-07 13:30:00,26177.59,26200.14,25980.29,26029.82,0.0
2018-11-08 09:30:00,26181.54,26277.82,26116.28,26139.59,0.0
2018-11-08 13:30:00,26190.53,26246.54,26081.9,26181.53,0.0
2018-11-09 09:30:00,25949.24,26161.49,25917.84,26149.11,0.0
2018-11-09 13:30:00,25986.48,26084.34,25882.91,25948.6,0.0
2018-11-12 09:30:00,25532.41,25966.71,25480.09,25959.33,0.0
2018-11-12 13:30:00,25389.01,25627.13,25340.51,25532.77,0.0
