Datetime,Close,High,Low,Open,Volume
2017-03-06 13:30:00,20956.73,20986.43,20952.36,20970.41,0.0
2017-03-07 09:30:00,20936.09,20970.54,20902.06,20934.89,0.0
2017-03-07 13:30:00,20922.76,20946.54,20901.26,20936.04,0.0
2017-03-08 09:30:00,20914.73,20951.44,20887.92,20940.44,0.0
2017-03-08 13:30:00,20855.87,20920.94,20835.58,20914.61,0.0
2017-03-09 09:30:00,20846.6,20900.57,20844.55,20864.32,0.0
2017-03-09 13:30:00,20861.0,20869.09,20777.16,20846.62,0.0
2017-03-10 09:30:00,20853.0,20940.29,20827.66,20919.01,0.0
2017-03-10 13:30:00,20905.01,20915.51,20840.4,20853.24,0.0
2017-03-13 09:30:00,20870.14,20926.06,20845.71,20899.28,0.0
2017-03-13 13:30:00,20882.92,20891.16,20858.91,20869.8,0.0
2017-03-14 09:30:00,20842.11,20874.0,20786.31,20848.6,0.0
2017-03-14 13:30:00,20837.13,20851.05,20822.06,20841.72,0.0
2017-03-15 09:30:00,20883.68,20916.04,20859.6,20874.78,0.0
2017-03-15 13:30:00,20950.17,20977.47,20870.71,20883.66,0.0
2017-03-16 09:30:00,20929.24,21000.11,20893.5,20969.27,0.0
2017-03-16 13:30:00,20930.65,20948.87,20896.81,20929.26,0.0
2017-03-17 09:30:00,20950.61,20967.01,20911.07,20965.37,0.0
2017-03-17 13:30:00,20915.38,20980.51,20911.81,20950.46,0.0
2017-03-20 09:30:00,20935.91,20955.45,20894.12,20916.27,0.0
2017-03-20 13:30:00,20906.93,20941.69,20885.7,20935.94,0.0
2017-03-21 09:30:00,20726.0,20970.04,20697.13,20956.33,0.0
2017-03-21 13:30:00,20668.32,20738.17,20653.26,20726.2,0.0
2017-03-22 09:30:00,20638.45,20669.43,20578.95,20640.42,0.0
2017-03-22 13:30:00,20663.94,20686.21,20613.98,20638.4,0.0
2017-03-23 09:30:00,20679.85,20757.89,20618.62,20645.07,0.0
2017-03-23 13:30:00,20659.83,20735.64,20630.93,20679.62,0.0
2017-03-24 09:30:00,20659.93,20718.33,20626.07,20674.45,0.0
2017-03-24 13:30:00,20599.94,20661.12,20529.67,20659.8,0.0
2017-03-27 09:30:00,20553.57,20578.46,20412.8,20488.35,0.0
2017-03-27 13:30:00,20551.39,20571.45,20513.76,20553.56,0.0
2017-03-28 09:30:00,20671.16,20679.25,20520.1,20542.14,0.0
2017-03-28 13:30:00,20701.49,20735.61,20666.47,20671.13,0.0
2017-03-29 09:30:00,20657.37,20676.21,20625.03,20675.75,0.0
2017-03-29 13:30:00,20658.5,20684.73,20652.64,20657.59,0.0
2017-03-30 09:30:00,20719.83,20753.78,20643.6,20662.79,0.0
2017-03-30 13:30:00,20725.4,20738.96,20709.08,20719.91,0.0
2017-03-31 09:30:00,20717.39,20717.39,20676.74,20700.34,0.0
2017-03-31 13:30:00,20663.97,20722.59,20660.68,20718.08,0.0
2017-04-03 09:30:00,20598.49,20692.34,20517.82,20665.17,0.0
2017-04-03 13:30:00,20651.41,20667.77,20574.87,20598.45,0.0
2017-04-04 09:30:00,20664.12,20701.29,20605.3,20634.94,0.0
2017-04-04 13:30:00,20687.53,20694.11,20656.92,20664.22,0.0
2017-04-05 09:30:00,20856.26,20887.5,20745.06,20745.06,0.0
2017-04-05 13:30:00,20649.01,20865.79,20639.55,20856.33,0.0
2017-04-06 09:30:00,20731.7,20737.73,20612.17,20653.77,0.0
2017-04-06 13:30:00,20664.42,20746.46,20645.29,20731.77,0.0
