Datetime,Close,High,Low,Open,Volume
2020-10-12 13:30:00,28840.18,28957.9,28825.22,28936.29,0.0
2020-10-13 09:30:00,28736.32,28808.84,28682.11,28764.95,0.0
2020-10-13 13:30:00,28686.66,28761.72,28604.35,28736.3,0.0
2020-10-14 09:30:00,28532.08,28792.56,28463.24,28731.3,0.0
2020-10-14 13:30:00,28512.17,28612.73,28461.73,28531.31,0.0
2020-10-15 09:30:00,28449.62,28472.13,28181.54,28323.4,0.0
2020-10-15 13:30:00,28494.13,28535.85,28442.18,28449.84,0.0
2020-10-16 09:30:00,28733.21,28842.9,28570.72,28570.72,0.0
2020-10-16 13:30:00,28608.91,28781.99,28602.57,28733.28,0.0
2020-10-19 09:30:00,28496.06,28711.93,28474.02,28633.55,0.0
2020-10-19 13:30:00,28207.14,28501.44,28139.4,28496.07,0.0
2020-10-20 09:30:00,28552.39,28569.13,28245.85,28245.85,0.0
2020-10-20 13:30:00,28307.34,28575.03,28243.04,28552.14,0.0
2020-10-21 09:30:00,28270.2,28450.64,28196.39,28270.66,0.0
2020-10-21 13:30:00,28210.09,28365.4,28208.98,28270.22,0.0
2020-10-22 09:30:00,28301.3,28342.17,28040.18,28197.42,0.0
2020-10-22 13:30:00,28365.14,28421.31,28287.51,28301.06,0.0
2020-10-23 09:30:00,28259.15,28436.52,28149.82,28409.65,0.0
2020-10-23 13:30:00,28337.48,28338.64,28252.23,28257.99,0.0
2020-10-26 09:30:00,27415.53,28185.82,27412.76,28185.82,0.0
2020-10-26 13:30:00,27695.61,27697.92,27370.16,27415.99,0.0
2020-10-27 09:30:00,27607.39,27707.69,27510.97,27651.18,0.0
2020-10-27 13:30:00,27459.51,27652.95,27457.96,27607.84,0.0
2020-10-28 09:30:00,26654.58,27102.14,26554.24,27102.14,0.0
2020-10-28 13:30:00,26527.78,26765.11,26497.39,26655.67,0.0
2020-10-29 09:30:00,26639.24,26693.59,26290.78,26480.98,0.0
2020-10-29 13:30:00,26656.87,26891.89,26637.94,26639.8,0.0
2020-10-30 09:30:00,26333.71,26639.18,26156.45,26572.27,0.0
2020-10-30 13:30:00,26511.6,26515.61,26143.77,26333.69,0.0
2020-11-02 09:30:00,26765.86,27043.48,26691.28,26691.28,0.0
2020-11-02 13:30:00,26926.99,26968.79,26694.17,26765.57,0.0
2020-11-03 09:30:00,27448.05,27613.1,27138.69,27138.69,0.0
2020-11-03 13:30:00,27479.41,27640.21,27349.12,27449.83,0.0
2020-11-04 09:30:00,28171.28,28301.5,27512.83,27512.83,0.0
2020-11-04 13:30:00,27854.04,28239.64,27820.66,28171.18,0.0
2020-11-05 09:30:00,28369.67,28495.05,28083.37,28083.37,0.0
2020-11-05 13:30:00,28388.54,28475.72,28312.12,28369.8,0.0
2020-11-06 09:30:00,28352.22,28404.74,28189.5,28399.13,0.0
2020-11-06 13:30:00,28325.53,28431.96,28251.32,28352.05,0.0
2020-11-09 09:30:00,29661.54,29933.83,29336.33,29467.9,0.0
2020-11-09 13:30:00,29152.19,29708.4,29130.66,29665.04,0.0
2020-11-10 09:30:00,29254.63,29433.29,29126.99,29254.17,0.0
2020-11-10 13:30:00,29428.62,29478.86,29221.91,29255.29,0.0
2020-11-11 09:30:00,29490.12,29593.11,29347.66,29524.35,0.0
2020-11-11 13:30:00,29402.56,29518.81,29281.22,29490.34,0.0
2020-11-12 09:30:00,29006.91,29311.83,28982.74,29231.91,0.0
2020-11-12 13:30:00,29079.91,29131.71,28902.13,29007.05,0.0
2020-11-13 09:30:00,29417.43,29428.45,29203.9,29203.9,0.0
2020-11-13 13:30:00,29478.49,29559.25,29380.22,29417.56,0.0
