Datetime,Close,High,Low,Open,Volume
2020-01-07 09:30:00,28602.91,28685.5,28565.28,28639.18,0.0
2020-01-07 13:30:00,28578.47,28636.39,28575.24,28602.78,0.0
2020-01-08 09:30:00,28776.21,28810.16,28522.51,28556.14,0.0
2020-01-08 13:30:00,28742.24,28866.18,28736.02,28776.19,0.0
2020-01-09 09:30:00,28923.89,28988.01,28844.31,28851.97,0.0
2020-01-09 13:30:00,28954.44,28968.11,28917.38,28924.11,0.0
2020-01-10 09:30:00,28906.86,29009.07,28832.65,28977.52,0.0
2020-01-10 13:30:00,28824.58,28927.13,28789.1,28907.05,0.0
2020-01-13 09:30:00,28875.3,28909.91,28819.43,28869.01,0.0
2020-01-13 13:30:00,28902.58,28906.02,28854.34,28875.24,0.0
2020-01-14 09:30:00,29040.84,29049.3,28872.27,28895.5,0.0
2020-01-14 13:30:00,28936.14,29054.16,28887.99,29040.94,0.0
2020-01-15 09:30:00,29054.12,29127.59,28897.35,28901.8,0.0
2020-01-15 13:30:00,29030.35,29106.32,28968.57,29054.09,0.0
2020-01-16 09:30:00,29194.37,29219.37,29131.95,29131.95,0.0
2020-01-16 13:30:00,29296.59,29300.32,29187.16,29194.71,0.0
2020-01-17 09:30:00,29308.96,29373.62,29289.91,29313.31,0.0
2020-01-17 13:30:00,29343.31,29351.69,29295.1,29308.94,0.0
2020-01-21 09:30:00,29286.5,29341.21,29235.59,29269.05,0.0
2020-01-21 13:30:00,29195.77,29288.72,29146.47,29286.87,0.0
2020-01-22 09:30:00,29268.88,29320.2,29172.26,29263.63,0.0
2020-01-22 13:30:00,29187.66,29291.75,29177.09,29268.96,0.0
2020-01-23 09:30:00,29079.67,29115.21,28966.98,29111.02,0.0
2020-01-23 13:30:00,29167.01,29190.47,29076.12,29079.01,0.0
2020-01-24 09:30:00,28977.69,29288.79,28961.88,29230.39,0.0
2020-01-24 13:30:00,28990.98,29044.98,28843.31,28977.96,0.0
2020-01-27 09:30:00,28659.36,28671.79,28440.47,28542.49,0.0
2020-01-27 13:30:00,28533.18,28666.32,28529.62,28659.34,0.0
2020-01-28 09:30:00,28755.93,28796.58,28575.75,28594.28,0.0
2020-01-28 13:30:00,28721.53,28823.23,28718.52,28755.85,0.0
2020-01-29 09:30:00,28882.08,28944.24,28728.19,28820.53,0.0
2020-01-29 13:30:00,28736.37,28906.78,28731.84,28881.92,0.0
2020-01-30 09:30:00,28569.33,28733.43,28489.76,28640.16,0.0
2020-01-30 13:30:00,28858.77,28879.71,28558.69,28569.59,0.0
2020-01-31 09:30:00,28334.23,28813.04,28314.02,28813.04,0.0
2020-01-31 13:30:00,28248.4,28365.5,28169.53,28334.27,0.0
2020-02-03 09:30:00,28395.28,28630.39,28319.65,28319.65,0.0
2020-02-03 13:30:00,28396.98,28483.9,28379.97,28395.96,0.0
2020-02-04 09:30:00,28844.3,28902.09,28696.74,28696.74,0.0
2020-02-04 13:30:00,28813.03,28904.88,28794.83,28844.33,0.0
2020-02-05 09:30:00,29166.49,29181.17,29000.85,29048.73,0.0
2020-02-05 13:30:00,29292.28,29308.89,29162.01,29166.56,0.0
2020-02-06 09:30:00,29366.08,29408.05,29246.93,29388.58,0.0
2020-02-06 13:30:00,29376.64,29407.35,29324.69,29365.75,0.0
2020-02-07 09:30:00,29184.34,29286.92,29140.05,29286.92,0.0
2020-02-07 13:30:00,29101.37,29190.94,29056.98,29184.75,0.0
2020-02-10 09:30:00,29153.91,29223.66,28995.66,28995.66,0.0
2020-02-10 13:30:00,29273.15,29273.15,29135.23,29154.25,0.0
2020-02-11 09:30:00,29314.65,29415.39,29259.74,29390.71,0.0
2020-02-11 13:30:00,29275.77,29327.62,29210.47,29314.48,0.0
2020-02-12 09:30:00,29466.72,29535.98,29406.75,29406.75,0.0
2020-02-12 13:30:00,29550.43,29568.57,29465.16,29466.69,0.0
2020-02-13 09:30:00,29488.56,29526.44,29345.93,29436.03,0.0
2020-02-13 13:30:00,29424.83,29535.4,29412.9,29488.49,0.0
2020-02-14 09:30:00,29322.12,29463.04,29312.6,29440.47,0.0
2020-02-14 13:30:00,29395.26,29400.87,29283.18,29320.9,0.0
2020-02-18 09:30:00,29203.67,29330.16,29116.81,29282.78,0.0
2020-02-18 13:30:00,29230.8,29272.78,29168.19,29203.76,0.0
2020-02-19 09:30:00,29380.65,29400.92,29274.38,29312.7,0.0
2020-02-19 13:30:00,29347.44,29409.09,29336.01,29381.68,0.0
2020-02-20 09:30:00,29164.64,29368.45,28959.65,29296.25,0.0
2020-02-20 13:30:00,29216.89,29239.04,29130.08,29164.74,0.0
2020-02-21 09:30:00,28975.66,29146.53,28892.7,29146.53,0.0
