Datetime,Close,High,Low,Open,Volume
2019-04-04 09:30:00,26318.7,26390.03,26212.78,26213.42,0.0
2019-04-04 13:30:00,26384.22,26398.9,26315.18,26318.53,0.0
2019-04-05 09:30:00,26406.57,26487.57,26370.82,26427.56,0.0
2019-04-05 13:30:00,26425.97,26441.73,26395.01,26406.66,0.0
2019-04-08 09:30:00,26308.41,26336.55,26246.03,26312.67,0.0
2019-04-08 13:30:00,26343.09,26344.65,26299.87,26308.5,0.0
2019-04-09 09:30:00,26162.0,26246.34,26103.14,26243.54,0.0
2019-04-09 13:30:00,26154.65,26172.14,26108.83,26161.6,0.0
2019-04-10 09:30:00,26140.4,26209.49,26101.24,26173.71,0.0
2019-04-10 13:30:00,26159.19,26166.48,26104.49,26140.54,0.0
2019-04-11 09:30:00,26115.86,26229.88,26085.98,26188.21,0.0
2019-04-11 13:30:00,26141.36,26157.25,26062.59,26115.85,0.0
2019-04-12 09:30:00,26392.42,26436.68,26309.72,26357.79,0.0
2019-04-12 13:30:00,26412.23,26414.38,26364.92,26392.42,0.0
2019-04-15 09:30:00,26375.77,26424.85,26316.42,26407.76,0.0
2019-04-15 13:30:00,26381.55,26393.22,26364.21,26375.47,0.0
2019-04-16 09:30:00,26411.9,26530.71,26398.53,26482.19,0.0
2019-04-16 13:30:00,26452.26,26473.55,26397.19,26411.9,0.0
2019-04-17 09:30:00,26447.0,26501.02,26391.86,26468.53,0.0
2019-04-17 13:30:00,26450.52,26483.28,26412.55,26447.95,0.0
2019-04-18 09:30:00,26568.3,26572.15,26444.53,26463.37,0.0
2019-04-18 13:30:00,26560.05,26602.42,26546.16,26568.29,0.0
2019-04-22 09:30:00,26514.18,26553.05,26458.61,26510.77,0.0
2019-04-22 13:30:00,26512.92,26528.32,26493.8,26514.16,0.0
2019-04-23 09:30:00,26666.95,26695.96,26503.56,26513.83,0.0
2019-04-23 13:30:00,26654.46,26670.87,26629.67,26666.64,0.0
2019-04-24 09:30:00,26617.55,26680.58,26582.86,26652.56,0.0
2019-04-24 13:30:00,26598.64,26645.85,26594.23,26617.42,0.0
2019-04-25 09:30:00,26499.88,26507.96,26310.28,26426.37,0.0
2019-04-25 13:30:00,26464.42,26536.48,26462.78,26500.09,0.0
2019-04-26 09:30:00,26483.84,26501.21,26392.55,26454.62,0.0
2019-04-26 13:30:00,26541.33,26543.56,26449.15,26482.0,0.0
2019-04-29 09:30:00,26572.32,26582.58,26520.75,26559.87,0.0
2019-04-29 13:30:00,26550.46,26602.54,26550.4,26572.24,0.0
2019-04-30 09:30:00,26542.29,26611.53,26419.47,26594.56,0.0
2019-04-30 13:30:00,26586.64,26614.04,26534.11,26542.17,0.0
2019-05-01 09:30:00,26616.19,26689.39,26575.78,26639.06,0.0
2019-05-01 13:30:00,26427.19,26664.72,26426.38,26616.03,0.0
