Datetime,Close,High,Low,Open,Volume
2022-08-03 09:30:00,32840.84,32844.62,32514.21,32514.21,0.0
2022-08-03 13:30:00,32810.78,32912.74,32804.64,32841.0,0.0
2022-08-04 09:30:00,32738.5,32829.22,32652.63,32774.12,0.0
2022-08-04 13:30:00,32729.71,32789.05,32694.7,32738.45,0.0
2022-08-05 09:30:00,32728.69,32769.66,32489.62,32593.9,0.0
2022-08-05 13:30:00,32796.8,32814.61,32662.64,32728.5,0.0
2022-08-08 09:30:00,32818.28,33109.96,32775.76,32968.58,0.0
2022-08-08 13:30:00,32830.75,32912.39,32769.1,32818.26,0.0
2022-08-09 09:30:00,32803.92,32877.53,32712.83,32809.6,0.0
2022-08-09 13:30:00,32777.88,32810.94,32702.66,32803.54,0.0
2022-08-10 09:30:00,33242.47,33364.41,33130.63,33130.63,0.0
2022-08-10 13:30:00,33304.22,33308.19,33183.05,33242.31,0.0
2022-08-11 09:30:00,33515.73,33651.8,33434.82,33534.42,0.0
