Datetime,Close,High,Low,Open,Volume
2022-06-06 09:30:00,32928.29,33235.37,32872.44,33114.58,0.0
2022-06-06 13:30:00,32921.44,33027.2,32819.5,32928.21,0.0
2022-06-07 09:30:00,33033.49,33049.83,32641.85,32641.85,0.0
2022-06-07 13:30:00,33178.63,33207.45,32991.36,33033.37,0.0
2022-06-08 09:30:00,32906.87,33156.5,32896.62,33005.85,0.0
2022-06-08 13:30:00,32910.19,32975.51,32824.37,32905.16,0.0
2022-06-09 09:30:00,32790.59,32956.73,32679.31,32828.62,0.0
2022-06-09 13:30:00,32269.83,32822.68,32269.13,32793.07,0.0
2022-06-10 09:30:00,31554.76,31839.79,31419.69,31776.83,0.0
2022-06-10 13:30:00,31393.79,31717.24,31391.7,31554.78,0.0
2022-06-13 09:30:00,30662.58,30913.73,30493.07,30729.19,0.0
2022-06-13 13:30:00,30531.62,30840.81,30373.72,30662.41,0.0
2022-06-14 09:30:00,30431.47,30690.8,30258.82,30594.91,0.0
2022-06-14 13:30:00,30372.0,30471.58,30144.23,30430.56,0.0
2022-06-15 09:30:00,30554.18,30761.93,30459.98,30585.88,0.0
2022-06-15 13:30:00,30659.26,31011.97,30185.08,30553.97,0.0
2022-06-16 09:30:00,30064.18,30305.74,29808.18,30305.74,0.0
2022-06-16 13:30:00,29929.62,30077.71,29740.35,30063.34,0.0
2022-06-17 09:30:00,29985.22,30167.52,29653.29,29846.03,0.0
2022-06-17 13:30:00,29881.19,30140.8,29880.28,29986.68,0.0
2022-06-21 09:30:00,30490.9,30519.96,30272.93,30290.75,0.0
2022-06-21 13:30:00,30539.54,30653.98,30453.29,30490.62,0.0
2022-06-22 09:30:00,30663.26,30686.38,30166.01,30352.57,0.0
2022-06-22 13:30:00,30494.09,30777.92,30489.76,30662.52,0.0
2022-06-23 09:30:00,30369.07,30715.63,30293.4,30586.59,0.0
2022-06-23 13:30:00,30683.74,30702.83,30327.61,30368.01,0.0
2022-06-24 09:30:00,31343.57,31370.52,30906.39,30906.39,0.0
2022-06-24 13:30:00,31505.59,31505.59,31300.93,31343.65,0.0
2022-06-27 09:30:00,31488.14,31598.59,31384.6,31533.6,0.0
2022-06-27 13:30:00,31440.79,31488.47,31351.37,31487.66,0.0
2022-06-28 09:30:00,31182.98,31885.09,31107.16,31591.25,0.0
2022-06-28 13:30:00,30947.47,31193.42,30934.33,31183.0,0.0
2022-06-29 09:30:00,30975.04,31152.96,30894.53,31067.41,0.0
2022-06-29 13:30:00,31004.31,31145.04,30943.85,30974.77,0.0
2022-06-30 09:30:00,30860.18,30979.85,30431.87,30689.62,0.0
2022-06-30 13:30:00,30785.08,30977.56,30606.88,30862.29,0.0
2022-07-01 09:30:00,30773.8,30954.38,30487.79,30735.02,0.0
2022-07-01 13:30:00,31096.19,31139.35,30771.42,30773.83,0.0
2022-07-05 09:30:00,30594.19,30701.13,30355.12,30701.13,0.0
2022-07-05 13:30:00,30969.26,30969.4,30568.56,30594.71,0.0
2022-07-06 09:30:00,30867.65,31090.2,30794.84,30984.46,0.0
2022-07-06 13:30:00,31028.92,31224.69,30840.49,30867.64,0.0
2022-07-07 09:30:00,31240.66,31347.68,31154.64,31215.07,0.0
2022-07-07 13:30:00,31394.68,31421.84,31232.87,31240.8,0.0
2022-07-08 09:30:00,31340.1,31511.46,31212.45,31348.43,0.0
2022-07-08 13:30:00,31330.09,31490.6,31319.28,31339.96,0.0
2022-07-11 09:30:00,31328.58,31330.62,31123.54,31277.98,0.0
2022-07-11 13:30:00,31174.95,31367.55,31114.4,31328.25,0.0
2022-07-12 09:30:00,31264.98,31346.1,31080.8,31113.31,0.0
2022-07-12 13:30:00,30995.35,31280.9,30860.51,31265.0,0.0
2022-07-13 09:30:00,30901.33,30979.17,30514.61,30619.31,0.0
2022-07-13 13:30:00,30764.93,30948.1,30728.46,30901.19,0.0
2022-07-14 09:30:00,30417.51,30489.39,30143.93,30319.96,0.0
2022-07-14 13:30:00,30619.04,30680.12,30356.86,30416.48,0.0
2022-07-15 09:30:00,31254.51,31287.5,30775.37,30775.37,0.0
2022-07-15 13:30:00,31285.99,31286.55,31162.02,31254.56,0.0
2022-07-18 09:30:00,31371.94,31644.68,31328.0,31475.98,0.0
2022-07-18 13:30:00,31064.47,31372.33,30982.97,31372.04,0.0
2022-07-19 09:30:00,31631.0,31680.19,31268.01,31302.59,0.0
2022-07-19 13:30:00,31818.89,31842.25,31630.95,31630.95,0.0
2022-07-20 09:30:00,31783.31,31944.45,31646.95,31829.99,0.0
2022-07-20 13:30:00,31870.16,31929.72,31676.05,31783.33,0.0
2022-07-21 09:30:00,31844.34,31929.77,31534.08,31791.84,0.0
2022-07-21 13:30:00,32034.38,32036.77,31778.16,31844.14,0.0
2022-07-22 09:30:00,31864.26,32219.25,31838.77,32167.92,0.0
2022-07-22 13:30:00,31907.91,31907.91,31731.47,31864.23,0.0
2022-07-25 09:30:00,31977.7,32029.03,31859.13,31950.93,0.0
2022-07-25 13:30:00,31984.33,32006.18,31821.67,31977.36,0.0
2022-07-26 09:30:00,31910.06,31945.04,31759.95,31879.77,0.0
2022-07-26 13:30:00,31755.66,31910.32,31705.36,31909.76,0.0
2022-07-27 09:30:00,31839.24,31956.22,31799.43,31911.29,0.0
2022-07-27 13:30:00,32194.28,32336.23,31813.75,31839.37,0.0
2022-07-28 09:30:00,32501.33,32505.86,31982.61,32197.62,0.0
