Datetime,Close,High,Low,Open,Volume
2020-01-24 13:30:00,28990.98,29044.98,28843.31,28977.96,0.0
2020-01-27 09:30:00,28659.36,28671.79,28440.47,28542.49,0.0
2020-01-27 13:30:00,28533.18,28666.32,28529.62,28659.34,0.0
2020-01-28 09:30:00,28755.93,28796.58,28575.75,28594.28,0.0
2020-01-28 13:30:00,28721.53,28823.23,28718.52,28755.85,0.0
2020-01-29 09:30:00,28882.08,28944.24,28728.19,28820.53,0.0
2020-01-29 13:30:00,28736.37,28906.78,28731.84,28881.92,0.0
2020-01-30 09:30:00,28569.33,28733.43,28489.76,28640.16,0.0
2020-01-30 13:30:00,28858.77,28879.71,28558.69,28569.59,0.0
2020-01-31 09:30:00,28334.23,28813.04,28314.02,28813.04,0.0
2020-01-31 13:30:00,28248.4,28365.5,28169.53,28334.27,0.0
2020-02-03 09:30:00,28395.28,28630.39,28319.65,28319.65,0.0
2020-02-03 13:30:00,28396.98,28483.9,28379.97,28395.96,0.0
2020-02-04 09:30:00,28844.3,28902.09,28696.74,28696.74,0.0
