Datetime,Close,High,Low,Open,Volume
2018-01-12 09:30:00,25758.23,25789.79,25633.08,25638.39,0.0
2018-01-12 13:30:00,25800.24,25810.43,25743.34,25758.49,0.0
2018-01-16 09:30:00,25928.49,26086.12,25903.49,25987.62,0.0
2018-01-16 13:30:00,25798.85,25934.17,25702.99,25927.47,0.0
2018-01-17 09:30:00,26032.3,26048.27,25865.02,25910.78,0.0
2018-01-17 13:30:00,26113.52,26130.45,26029.89,26032.38,0.0
2018-01-18 09:30:00,26011.17,26153.42,25947.32,26149.55,0.0
2018-01-18 13:30:00,26021.03,26078.81,26001.65,26011.15,0.0
2018-01-19 09:30:00,25971.18,26052.32,25942.83,25987.35,0.0
2018-01-19 13:30:00,26069.79,26069.79,25955.77,25972.09,0.0
2018-01-22 09:30:00,26139.87,26164.72,25974.65,26025.32,0.0
2018-01-22 13:30:00,26211.6,26215.23,26114.23,26139.77,0.0
2018-01-23 09:30:00,26206.32,26246.19,26143.9,26214.87,0.0
2018-01-23 13:30:00,26216.53,26232.98,26181.15,26206.25,0.0
2018-01-24 09:30:00,26156.57,26392.8,26106.94,26282.07,0.0
2018-01-24 13:30:00,26275.73,26304.58,26156.34,26156.34,0.0
2018-01-25 09:30:00,26402.14,26458.25,26259.72,26313.06,0.0
