Datetime,Close,High,Low,Open,Volume
2022-12-27 09:30:00,33305.09,33387.72,33069.58,33271.9,0.0
2022-12-27 13:30:00,33243.5,33312.96,33184.71,33304.83,0.0
2022-12-28 09:30:00,33082.45,33379.55,32926.46,33274.52,0.0
2022-12-28 13:30:00,32882.84,33103.8,32869.15,33082.61,0.0
2022-12-29 09:30:00,33240.04,33292.18,33020.35,33042.09,0.0
2022-12-29 13:30:00,33217.86,33293.42,33196.59,33240.0,0.0
2022-12-30 09:30:00,32909.33,33114.46,32847.82,33057.12,0.0
2022-12-30 13:30:00,33152.55,33152.55,32864.23,32909.16,0.0
2023-01-03 09:30:00,32979.68,33387.52,32850.57,33225.61,0.0
2023-01-03 13:30:00,33137.5,33147.3,32863.47,32980.02,0.0
2023-01-04 09:30:00,33325.94,33409.1,33033.48,33245.22,0.0
2023-01-04 13:30:00,33275.05,33370.95,33065.32,33325.07,0.0
2023-01-05 09:30:00,32982.39,33123.88,32812.33,33109.21,0.0
2023-01-05 13:30:00,32930.01,33077.32,32891.21,32982.42,0.0
2023-01-06 09:30:00,33491.47,33560.66,32997.39,33187.03,0.0
2023-01-06 13:30:00,33632.12,33710.66,33483.92,33492.11,0.0
2023-01-09 09:30:00,33768.93,33935.11,33689.27,33735.46,0.0
2023-01-09 13:30:00,33519.12,33769.21,33487.66,33769.21,0.0
2023-01-10 09:30:00,33582.96,33668.91,33421.8,33480.34,0.0
2023-01-10 13:30:00,33707.06,33726.54,33572.39,33582.36,0.0
2023-01-11 09:30:00,33875.31,33897.66,33711.04,33831.8,0.0
2023-01-11 13:30:00,33971.53,33974.69,33826.45,33875.49,0.0
2023-01-12 09:30:00,34129.59,34292.67,33792.1,34078.33,0.0
2023-01-12 13:30:00,34197.23,34285.2,34091.78,34129.35,0.0
2023-01-13 09:30:00,34159.46,34269.91,33915.49,33928.03,0.0
2023-01-13 13:30:00,34295.4,34342.32,34153.26,34159.55,0.0
2023-01-17 09:30:00,33941.78,34269.97,33891.82,34245.96,0.0
2023-01-17 13:30:00,33908.73,34017.81,33860.67,33941.7,0.0
2023-01-18 09:30:00,33477.44,34016.53,33425.36,33940.0,0.0
2023-01-18 13:30:00,33298.27,33516.72,33269.9,33477.43,0.0
2023-01-19 09:30:00,33119.85,33191.85,32982.05,33105.23,0.0
2023-01-19 13:30:00,33039.2,33227.49,33035.36,33119.79,0.0
2023-01-20 09:30:00,33101.99,33238.32,32948.93,33073.46,0.0
2023-01-20 13:30:00,33376.72,33381.95,33100.72,33101.57,0.0
2023-01-23 09:30:00,33704.98,33769.22,33316.25,33457.87,0.0
2023-01-23 13:30:00,33627.43,33782.88,33480.27,33704.9,0.0
2023-01-24 09:30:00,33707.58,33716.65,33310.56,33455.29,0.0
2023-01-24 13:30:00,33732.12,33782.92,33661.33,33707.59,0.0
2023-01-25 09:30:00,33654.69,33663.44,33273.21,33451.52,0.0
2023-01-25 13:30:00,33739.62,33773.09,33634.82,33654.23,0.0
2023-01-26 09:30:00,33805.32,33921.23,33635.6,33771.66,0.0
2023-01-26 13:30:00,33953.79,33953.79,33805.03,33805.72,0.0
2023-01-27 09:30:00,34021.54,34116.45,33830.85,33962.58,0.0
2023-01-27 13:30:00,33974.61,34164.33,33955.3,34020.45,0.0
2023-01-30 09:30:00,33903.87,34055.29,33832.16,33855.67,0.0
2023-01-30 13:30:00,33714.48,33903.96,33695.18,33903.96,0.0
2023-01-31 09:30:00,33888.81,33896.89,33664.91,33786.7,0.0
2023-01-31 13:30:00,34088.14,34095.23,33879.24,33888.96,0.0
2023-02-01 09:30:00,33768.09,33981.01,33701.64,33935.57,0.0
2023-02-01 13:30:00,34077.32,34334.7,33581.42,33768.38,0.0
2023-02-02 09:30:00,33977.1,34139.77,33814.78,34138.9,0.0
2023-02-02 13:30:00,34048.4,34098.91,33827.09,33977.75,0.0
2023-02-03 09:30:00,33894.19,34179.58,33833.51,33917.94,0.0
2023-02-03 13:30:00,33922.04,33948.16,33813.86,33894.84,0.0
2023-02-06 09:30:00,33873.5,33913.41,33683.58,33787.74,0.0
2023-02-06 13:30:00,33891.95,33962.84,33803.4,33873.03,0.0
2023-02-07 09:30:00,33801.93,34169.4,33709.99,33714.01,0.0
2023-02-07 13:30:00,34156.37,34240.0,33634.1,33801.24,0.0
2023-02-08 09:30:00,34059.16,34161.65,33915.13,34132.9,0.0
2023-02-08 13:30:00,33954.01,34069.7,33899.79,34058.75,0.0
2023-02-09 09:30:00,33862.57,34252.57,33849.57,34198.31,0.0
2023-02-09 13:30:00,33698.09,33907.5,33607.13,33863.4,0.0
2023-02-10 09:30:00,33851.39,33886.57,33591.99,33656.05,0.0
2023-02-10 13:30:00,33869.21,33897.31,33759.36,33851.53,0.0
2023-02-13 09:30:00,34184.54,34206.66,33887.39,33887.39,0.0
2023-02-13 13:30:00,34243.84,34243.84,34119.06,34184.09,0.0
2023-02-14 09:30:00,34123.21,34331.47,33827.45,34174.71,0.0
2023-02-14 13:30:00,34081.53,34197.92,34049.6,34123.64,0.0
2023-02-15 09:30:00,34000.15,34039.8,33833.1,34008.63,0.0
2023-02-15 13:30:00,34126.33,34128.69,33990.53,33999.96,0.0
