Datetime,Close,High,Low,Open,Volume
2021-03-11 09:30:00,32591.42,32661.59,32345.7,32354.5,0.0
2021-03-11 13:30:00,32485.49,32625.15,32469.03,32591.13,0.0
2021-03-12 09:30:00,32687.2,32689.61,32462.4,32462.4,0.0
2021-03-12 13:30:00,32774.81,32793.32,32670.79,32688.21,0.0
2021-03-15 09:30:00,32812.27,32931.06,32629.75,32798.84,0.0
2021-03-15 13:30:00,32951.19,32973.4,32794.94,32813.57,0.0
2021-03-16 09:30:00,32836.71,32966.75,32780.98,32966.75,0.0
2021-03-16 13:30:00,32828.25,32895.24,32778.23,32837.12,0.0
2021-03-17 09:30:00,32874.81,32965.2,32782.18,32825.52,0.0
2021-03-17 13:30:00,33012.61,33047.58,32855.0,32874.97,0.0
2021-03-18 09:30:00,33160.64,33227.78,32928.16,32928.16,0.0
2021-03-18 13:30:00,32864.4,33206.88,32831.25,33161.2,0.0
2021-03-19 09:30:00,32732.06,32858.36,32505.07,32858.36,0.0
2021-03-19 13:30:00,32617.05,32790.82,32613.78,32733.16,0.0
2021-03-22 09:30:00,32741.07,32746.44,32512.53,32601.82,0.0
2021-03-22 13:30:00,32731.99,32810.35,32711.23,32741.31,0.0
2021-03-23 09:30:00,32719.22,32753.77,32590.46,32691.5,0.0
