Datetime,Close,High,Low,Open,Volume
2015-10-02 13:30:00,16471.3,16471.9,16299.5,16337.6,0.0
2015-10-05 09:30:00,16727.5,16737.9,16502.1,16502.1,0.0
2015-10-05 13:30:00,16773.5,16798.4,16718.0,16727.4,0.0
2015-10-06 09:30:00,16815.4,16865.1,16746.0,16774.0,0.0
2015-10-06 13:30:00,16789.7,16840.5,16779.8,16815.0,0.0
2015-10-07 09:30:00,16831.3,16963.3,16765.0,16805.4,0.0
2015-10-07 13:30:00,16910.6,16910.6,16831.2,16831.5,0.0
2015-10-08 09:30:00,16923.6,16955.8,16859.3,16904.2,0.0
2015-10-08 13:30:00,17053.1,17081.3,16916.8,16923.1,0.0
2015-10-09 09:30:00,17043.0,17110.9,17027.6,17054.7,0.0
2015-10-09 13:30:00,17086.4,17097.2,17027.2,17043.1,0.0
2015-10-12 09:30:00,17116.0,17139.2,17064.6,17082.3,0.0
2015-10-12 13:30:00,17133.0,17136.7,17104.9,17115.8,0.0
2015-10-13 09:30:00,17116.5,17172.8,17034.5,17113.5,0.0
2015-10-13 13:30:00,17085.3,17131.8,17067.0,17116.7,0.0
2015-10-14 09:30:00,16977.5,17111.4,16953.6,17079.1,0.0
2015-10-14 13:30:00,16923.1,16995.9,16887.7,16977.5,0.0
2015-10-15 09:30:00,17065.3,17073.1,16933.6,16944.9,0.0
2015-10-15 13:30:00,17142.6,17144.4,17053.8,17065.3,0.0
2015-10-16 09:30:00,17154.1,17219.2,17135.0,17141.8,0.0
2015-10-16 13:30:00,17216.4,17220.0,17107.3,17154.1,0.0
2015-10-19 09:30:00,17187.5,17219.6,17129.2,17209.4,0.0
2015-10-19 13:30:00,17235.3,17236.0,17176.5,17187.5,0.0
2015-10-20 09:30:00,17218.1,17264.9,17148.0,17228.5,0.0
2015-10-20 13:30:00,17222.2,17242.3,17201.7,17217.9,0.0
2015-10-21 09:30:00,17215.1,17315.0,17209.9,17225.9,0.0
2015-10-21 13:30:00,17170.3,17270.0,17153.1,17214.9,0.0
2015-10-22 09:30:00,17460.7,17484.2,17180.9,17180.9,0.0
2015-10-22 13:30:00,17489.6,17505.2,17387.3,17462.0,0.0
2015-10-23 09:30:00,17617.6,17656.0,17525.1,17525.1,0.0
2015-10-23 13:30:00,17650.6,17679.4,17617.6,17617.6,0.0
2015-10-26 09:30:00,17632.0,17660.7,17602.5,17649.6,0.0
2015-10-26 13:30:00,17620.9,17645.3,17605.1,17632.1,0.0
2015-10-27 09:30:00,17570.6,17635.2,17540.6,17608.9,0.0
2015-10-27 13:30:00,17581.3,17586.5,17547.4,17570.8,0.0
2015-10-28 09:30:00,17673.2,17706.0,17586.7,17586.7,0.0
2015-10-28 13:30:00,17780.0,17780.0,17556.7,17673.2,0.0
2015-10-29 09:30:00,17744.5,17771.5,17684.7,17771.5,0.0
2015-10-29 13:30:00,17757.0,17786.0,17714.5,17744.5,0.0
2015-10-30 09:30:00,17785.1,17798.3,17728.3,17756.6,0.0
2015-10-30 13:30:00,17664.3,17800.0,17663.8,17785.1,0.0
2015-11-02 09:30:00,17767.5,17777.5,17655.0,17672.6,0.0
2015-11-02 13:30:00,17828.8,17845.9,17762.7,17767.5,0.0
2015-11-03 09:30:00,17927.1,17928.2,17796.0,17819.7,0.0
2015-11-03 13:30:00,17919.2,17977.9,17905.8,17927.1,0.0
2015-11-04 09:30:00,17845.3,17964.1,17828.8,17929.6,0.0
2015-11-04 13:30:00,17870.6,17907.0,17842.2,17845.9,0.0
