Datetime,Close,High,Low,Open,Volume
2018-04-25 13:30:00,24078.8,24146.34,23976.61,23976.7,0.0
2018-04-26 09:30:00,24344.97,24370.42,24128.72,24128.72,0.0
2018-04-26 13:30:00,24321.15,24402.46,24297.83,24344.98,0.0
2018-04-27 09:30:00,24321.24,24359.38,24194.45,24342.14,0.0
2018-04-27 13:30:00,24308.88,24355.39,24287.14,24321.26,0.0
2018-04-30 09:30:00,24315.6,24498.23,24272.7,24410.41,0.0
2018-04-30 13:30:00,24170.69,24343.75,24170.69,24315.57,0.0
2018-05-01 09:30:00,23827.19,24117.29,23808.19,24117.29,0.0
2018-05-01 13:30:00,24096.22,24101.49,23823.61,23827.2,0.0
2018-05-02 09:30:00,24108.0,24120.13,23986.92,24097.63,0.0
2018-05-02 13:30:00,23923.65,24185.52,23886.3,24108.04,0.0
2018-05-03 09:30:00,23856.73,23917.03,23531.31,23836.23,0.0
2018-05-03 13:30:00,23927.9,23996.15,23857.27,23857.35,0.0
2018-05-04 09:30:00,24224.42,24240.68,23778.87,23865.22,0.0
2018-05-04 13:30:00,24265.12,24333.35,24216.2,24223.3,0.0
2018-05-07 09:30:00,24422.23,24479.45,24317.66,24317.66,0.0
2018-05-07 13:30:00,24359.35,24455.62,24263.42,24422.47,0.0
2018-05-08 09:30:00,24315.35,24412.34,24248.29,24341.35,0.0
2018-05-08 13:30:00,24356.97,24381.93,24198.34,24317.89,0.0
2018-05-09 09:30:00,24555.52,24560.92,24323.87,24399.18,0.0
2018-05-09 13:30:00,24542.86,24586.48,24493.34,24555.35,0.0
2018-05-10 09:30:00,24744.64,24794.99,24575.91,24591.66,0.0
2018-05-10 13:30:00,24739.53,24771.27,24673.47,24746.37,0.0
2018-05-11 09:30:00,24784.76,24868.65,24747.15,24758.64,0.0
2018-05-11 13:30:00,24828.83,24841.02,24717.5,24784.73,0.0
2018-05-14 09:30:00,24897.35,24994.19,24874.49,24879.37,0.0
2018-05-14 13:30:00,24902.71,24932.54,24862.52,24897.39,0.0
2018-05-15 09:30:00,24677.69,24809.55,24637.67,24809.55,0.0
2018-05-15 13:30:00,24700.25,24728.16,24629.39,24677.33,0.0
2018-05-16 09:30:00,24765.75,24794.03,24672.79,24722.32,0.0
2018-05-16 13:30:00,24764.56,24801.19,24719.18,24765.85,0.0
2018-05-17 09:30:00,24734.49,24839.49,24668.25,24752.4,0.0
2018-05-17 13:30:00,24715.4,24741.78,24639.4,24734.69,0.0
2018-05-18 09:30:00,24736.36,24774.97,24664.87,24707.72,0.0
2018-05-18 13:30:00,24715.77,24743.92,24703.72,24736.57,0.0
2018-05-21 09:30:00,25014.68,25086.49,24883.06,24883.06,0.0
2018-05-21 13:30:00,25012.19,25037.99,24968.97,25014.56,0.0
2018-05-22 09:30:00,24959.38,25064.99,24941.31,25047.55,0.0
