Datetime,Close,High,Low,Open,Volume
2016-11-28 09:30:00,19110.06,19138.72,19072.25,19122.14,0.0
2016-11-28 13:30:00,19101.43,19130.67,19087.53,19109.85,0.0
2016-11-29 09:30:00,19130.47,19139.63,19062.22,19064.07,0.0
2016-11-29 13:30:00,19123.24,19144.4,19108.34,19130.7,0.0
2016-11-30 09:30:00,19190.63,19225.29,19135.57,19135.64,0.0
2016-11-30 13:30:00,19135.91,19200.08,19134.06,19190.42,0.0
2016-12-01 09:30:00,19166.97,19214.3,19138.79,19149.2,0.0
2016-12-01 13:30:00,19191.79,19199.02,19162.96,19166.52,0.0
2016-12-02 09:30:00,19149.83,19196.14,19141.18,19161.25,0.0
2016-12-02 13:30:00,19169.23,19190.83,19146.11,19149.28,0.0
2016-12-05 09:30:00,19220.09,19274.85,19212.8,19244.35,0.0
2016-12-05 13:30:00,19216.96,19224.66,19186.73,19219.73,0.0
2016-12-06 09:30:00,19226.06,19240.72,19184.74,19219.91,0.0
2016-12-06 13:30:00,19250.72,19255.89,19219.37,19226.18,0.0
2016-12-07 09:30:00,19434.28,19446.04,19229.83,19241.99,0.0
2016-12-07 13:30:00,19540.78,19558.42,19428.86,19433.85,0.0
2016-12-08 09:30:00,19634.61,19656.26,19527.83,19559.94,0.0
2016-12-08 13:30:00,19611.32,19664.97,19597.83,19634.15,0.0
2016-12-09 09:30:00,19684.46,19694.93,19623.19,19631.35,0.0
2016-12-09 13:30:00,19756.4,19756.4,19676.31,19684.45,0.0
2016-12-12 09:30:00,19775.37,19824.59,19747.74,19770.2,0.0
2016-12-12 13:30:00,19795.23,19799.55,19763.31,19775.34,0.0
2016-12-13 09:30:00,19951.88,19952.16,19846.45,19852.21,0.0
2016-12-13 13:30:00,19908.95,19953.75,19900.62,19951.55,0.0
2016-12-14 09:30:00,19923.95,19923.95,19862.23,19876.13,0.0
2016-12-14 13:30:00,19792.46,19966.43,19748.67,19923.75,0.0
2016-12-15 09:30:00,19906.15,19951.29,19811.5,19811.5,0.0
2016-12-15 13:30:00,19852.59,19910.93,19832.78,19906.21,0.0
2016-12-16 09:30:00,19827.9,19923.17,19821.0,19909.01,0.0
2016-12-16 13:30:00,19843.07,19859.19,19823.45,19827.64,0.0
2016-12-19 09:30:00,19885.12,19917.78,19832.95,19836.66,0.0
2016-12-19 13:30:00,19885.12,19907.62,19858.27,19885.12,0.0
2016-12-20 09:30:00,19980.48,19987.63,19920.42,19920.59,0.0
2016-12-20 13:30:00,19973.39,19983.05,19940.18,19980.36,0.0
2016-12-21 09:30:00,19954.13,19986.56,19949.72,19968.97,0.0
2016-12-21 13:30:00,19944.42,19970.73,19942.06,19954.16,0.0
2016-12-22 09:30:00,19908.97,19933.83,19882.19,19922.68,0.0
2016-12-22 13:30:00,19918.95,19929.99,19893.63,19908.99,0.0
2016-12-23 09:30:00,19912.22,19929.11,19899.06,19908.61,0.0
2016-12-23 13:30:00,19930.42,19933.84,19912.04,19912.29,0.0
2016-12-27 09:30:00,19960.81,19980.24,19943.46,19943.46,0.0
2016-12-27 13:30:00,19946.69,19967.03,19939.8,19960.84,0.0
2016-12-28 09:30:00,19870.68,19981.11,19855.86,19964.31,0.0
2016-12-28 13:30:00,19832.4,19875.34,19827.31,19870.86,0.0
2016-12-29 09:30:00,19816.75,19878.44,19788.94,19835.46,0.0
2016-12-29 13:30:00,19820.54,19839.56,19802.16,19816.7,0.0
2016-12-30 09:30:00,19790.98,19852.55,19782.55,19833.17,0.0
2016-12-30 13:30:00,19771.91,19800.59,19718.67,19790.98,0.0
2017-01-03 09:30:00,19798.62,19938.53,19775.93,19872.86,0.0
2017-01-03 13:30:00,19876.62,19876.62,19783.0,19798.56,0.0
2017-01-04 09:30:00,19924.67,19946.68,19878.83,19890.94,0.0
2017-01-04 13:30:00,19938.92,19956.14,19921.9,19924.69,0.0
2017-01-05 09:30:00,19865.72,19948.6,19811.12,19924.56,0.0
2017-01-05 13:30:00,19897.18,19905.78,19859.79,19866.98,0.0
2017-01-06 09:30:00,19971.35,19999.63,19834.08,19906.96,0.0
2017-01-06 13:30:00,19966.68,19997.92,19962.29,19970.68,0.0
2017-01-09 09:30:00,19909.45,19943.78,19892.85,19931.41,0.0
2017-01-09 13:30:00,19890.83,19920.07,19888.74,19909.43,0.0
